average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,417,0,0,0,2222.8838,2330,66,0,373,43149,38615,3767,UMC,26080,4103,9.288538
96,406,61,61,59.32615491490101,2223.601,2331,66,0,420,43215,38819,3785,WKZ,26821,6245,14.229249
94,465,0,0,0,2224.582,2447,66,0,414,42996,39217,3765,Heidelberglaan,2490,7122,15.247525
94,392,16,16,15.663605426320451,2223.5012,2402,65,0,420,42927,38710,3787,Heidelberglaan,1247,6429,14.257425
93,359,93,93,91.4098514098514,2222.7698,2284,65,0,420,42764,38726,3812,UMC,25408,3416,7.9051385
92,354,33,33,32.291278419679465,2222.7583,2330,65,0,420,42962,38403,3804,Heidelberglaan,25625,3108,7.70751
92,328,0,0,0,2222.8967,2296,65,0,404,42883,38755,3779,Heidelberglaan,25513,3699,8.695652
94,441,0,0,0,2223.362,2366,66,0,374,43229,38586,3789,Vaartsche Rijn,26470,5434,12.84585
93,393,2,2,0.016193208105857317,2223.452,2343,66,0,420,43246,38497,3821,Heidelberglaan,590,4408,9.9009905
91,333,0,0,0,2222.6743,2281,65,0,384,42886,38487,3785,Kromme Rijn,25251,3469,7.9051385
95,405,0,0,0,2222.7996,2347,65,0,378,42921,38153,3806,Vaartsche Rijn,25813,5133,11.264822
94,444,0,0,0,2223.707,2385,66,0,367,43341,39300,3784,Kromme Rijn,1256,6310,13.069307
94,375,20,20,37.06197896105706,2222.9375,2299,65,0,420,43086,38719,3789,Kromme Rijn,203,4080,9.9009905
97,478,37,37,36.07257203842049,2222.854,2363,65,0,420,43130,38564,3775,Galgenwaard,2749,7620,14.851485
93,504,0,0,0,2224.3567,2417,66,0,389,43294,38765,3763,Heidelberglaan,1130,5290,10.912699
