average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,314,0,0,0,2223.4482,2332,91,0,396,8654,11076,5554,Heidelberglaan,109,464,7.142857
93,297,6,6,29.660119957662,2223.5862,2277,91,0,420,8766,10382,5572,UMC,0,285,3.5294118
90,417,0,0,0,2227.2412,2327,93,0,373,8684,10757,5561,Heidelberglaan,235,733,9.523809
99,386,61,61,296.9057828253563,2231.2415,2331,93,0,420,8626,10747,5613,WKZ,215,711,9.523809
98,397,0,0,0,2235.2761,2447,93,0,414,8680,10033,5532,Galgenwaard,600,1728,17.857143
98,346,16,16,78.76230661040788,2221.724,2324,92,0,420,8655,11070,5558,Padualaan,297,926,10.714286
98,318,93,93,443.65701306076096,2223.3445,2282,92,0,420,8728,11040,5603,WKZ,0,552,7.142857
95,319,33,33,165.4966571155683,2226.8623,2283,89,0,420,8487,10006,5644,Vaartsche Rijn,60,434,7.142857
93,299,0,0,0,2222.5867,2253,91,0,404,8679,11391,5659,Vaartsche Rijn,0,249,2.3809524
92,364,0,0,0,2226.8618,2293,93,0,374,8754,11076,5549,Galgenwaard,70,100,2.3809524
93,334,2,2,0.07975390224450267,2227.7932,2301,92,0,420,8678,10052,5527,Heidelberglaan,143,464,8.333333
91,270,0,0,0,2222.1035,2262,90,0,384,8769,10365,5560,Galgenwaard,0,82,1.1764706
94,405,0,0,0,2224.276,2347,92,0,378,8535,10417,5629,Vaartsche Rijn,261,1011,11.904762
91,336,0,0,0,2224.5862,2291,94,0,347,8900,10747,5661,Padualaan,140,569,9.523809
98,321,20,20,186.55756867329046,2226,2290,91,0,420,8641,11045,5559,Galgenwaard,67,351,5.952381
96,405,37,37,177.1448102996468,2226.1038,2323,91,0,420,8731,10718,5611,Padualaan,144,783,9.523809
96,312,0,0,0,2229.2412,2329,92,0,389,8771,10385,5590,Vaartsche Rijn,274,655,11.904762
