average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,410,247,247,239.58982886440796,2532.1614,2564,75,0,420,43314,38149,3764,Kromme Rijn,0,723,1.9559902
111,388,16,16,15.611569287954467,2532,2551,75,0,420,43045,38421,3831,UMC,0,820,2.6894865
113,423,88,88,100.91022501501641,2532,2532,76,0,420,43275,38388,3779,Kromme Rijn,0,1545,4.1564794
111,428,109,109,111.59631246967491,2532,2533,75,0,420,43301,38424,3813,UMC,0,997,2.4449878
112,369,60,60,129.03970985700755,2532,2543,75,0,420,43279,38620,3810,Kromme Rijn,0,1107,3.422983
114,424,81,81,144.67455621301775,2531.9998,2575,75,0,420,43274,38351,3841,UMC,0,1685,4.6568627
112,412,41,41,80.17506285501443,2532,2559,74,0,420,42949,37941,3821,Vaartsche Rijn,0,1001,3.1784842
112,421,63,63,107.0272503960146,2532.0007,2578,76,0,420,43580,38208,3869,UMC,0,877,2.6894865
113,397,51,51,73.14015045973808,2531.969,2576,75,0,420,43076,38371,3827,Vaartsche Rijn,0,1325,3.422983
110,355,30,30,48.49569373571313,2532,2535,75,0,420,43334,38190,3809,Heidelberglaan,0,400,1.2224939
111,369,50,50,48.801003810763085,2532,2532,75,0,420,43056,37712,3845,Kromme Rijn,0,938,2.6894865
111,403,82,82,96.01025143727921,2532.0625,2576,75,0,420,43327,38408,3799,Kromme Rijn,0,1155,3.1784842
112,454,154,154,282.19282449092674,2532.0002,2587,75,0,420,43308,38397,3801,Vaartsche Rijn,0,851,1.9607843
111,440,62,62,59.94337146934923,2531.9998,2564,75,0,420,43452,38189,3781,UMC,0,1323,3.1784842
112,431,194,194,244.5599220526145,2532,2532,75,0,420,43103,37891,3804,Heidelberglaan,0,1002,2.9339852
111,373,26,26,25.291243022905714,2532,2532,75,0,420,43182,37909,3795,Heidelberglaan,0,892,2.6894865
113,503,138,138,325.1579116613455,2532,2571,76,0,420,43540,38135,3774,Padualaan,0,1505,4.1564794
110,455,69,69,66.87347202361732,2531.9995,2540,76,0,420,43374,38377,3802,UMC,0,1234,3.1784842
112,407,34,34,63.005260243632335,2532.0005,2544,76,0,420,43372,38159,3788,WKZ,0,1277,3.1784842
113,391,77,77,108.65708874208897,2532.0002,2576,75,0,420,43329,38385,3798,UMC,0,754,2.200489
111,423,8,8,10.769445803340554,2531.9995,2583,75,0,420,42965,38175,3795,UMC,0,648,1.9559902
