average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,367,42,42,40.703308874428906,2600.0007,2657,73,0,420,43357,37111,3718,WKZ,0,646,1.6166282
105,421,0,0,0,2600.0002,2659,74,0,411,43580,37540,3808,Padualaan,0,1347,3.4642031
107,448,0,0,0,2600.0774,2711,72,0,388,42783,37102,3803,Vaartsche Rijn,202,2653,6.4665127
106,474,0,0,0,2600.705,2702,73,0,395,43148,37387,3880,Vaartsche Rijn,377,2886,7.1593533
104,357,0,0,0,2600.001,2656,73,0,402,43252,37833,3820,UMC,0,1225,2.7713625
108,490,58,58,101.94618813151939,2599.9998,2742,72,0,420,42873,37337,3827,UMC,854,3371,7.852194
104,424,0,0,0,2599.9993,2700,72,0,401,42549,37795,3859,UMC,100,1244,3.2332563
105,403,0,0,0,2599.9998,2654,72,0,381,42768,37516,3822,Vaartsche Rijn,0,2014,4.8498845
107,359,48,48,46.50948184376875,2599.9858,2700,73,0,420,43351,37319,3804,Padualaan,192,1443,3.926097
107,476,20,20,20.367163145133357,2600.011,2726,73,0,420,43321,37530,3860,Vaartsche Rijn,341,2669,6.2355657
104,341,0,0,0,2599.9993,2626,72,0,371,43064,37323,3800,Galgenwaard,0,824,2.078522
105,429,0,0,0,2600.0774,2700,73,0,410,43000,37598,3800,UMC,400,1725,5.311778
105,416,0,0,0,2600.001,2700,73,0,420,42953,37354,3852,Padualaan,164,1566,4.157044
106,380,77,77,74.06898447162293,2600.0002,2700,74,0,420,43689,36875,3772,Padualaan,283,1553,4.387991
106,422,91,91,92.33172131337206,2600.0007,2704,73,0,420,43251,37562,3802,Padualaan,204,2223,5.0808315
105,389,0,0,0,2600.5881,2672,73,0,372,43180,37324,3791,Padualaan,100,1886,4.6189375
105,397,50,50,51.59697756350825,2600.0344,2696,73,0,420,43151,37754,3840,UMC,96,1571,4.157044
107,436,12,12,11.751818012306545,2600.1086,2724,72,0,420,42888,37599,3836,Vaartsche Rijn,224,2277,5.311778
107,415,165,165,161.72874078222722,2600.2935,2700,72,0,420,42883,37807,3791,Vaartsche Rijn,100,1766,3.926097
106,396,74,74,71.82639643179034,2601.3987,2722,73,0,420,43287,37556,3819,Vaartsche Rijn,427,1826,5.0925927
106,411,0,0,0,2600.0002,2640,73,0,411,43235,37056,3765,Padualaan,0,1386,3.4642031
