average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,482,0,0,0,2400.4265,2567,89,0,408,43231,39535,3812,UMC,176,597,1.9390582
126,400,124,124,253.91760998949704,2400.3213,2459,88,0,420,42873,39298,3792,UMC,0,249,0.83102494
129,486,88,88,256.14867994441875,2400.4998,2459,89,0,420,43171,39256,3793,UMC,0,782,1.9444444
129,497,113,113,121.66295884315907,2399.6726,2543,89,0,420,43144,39255,3823,UMC,232,944,2.7700832
125,426,17,17,16.697822226376296,2399.2866,2458,87,0,420,42816,39446,3827,Kromme Rijn,60,625,2.2160666
127,431,96,96,196.47187507272685,2400.1523,2458,88,0,420,42996,39536,3789,UMC,0,635,1.6620499
131,698,83,83,126.48550976440336,2400.1587,2672,89,0,420,43158,39629,3852,Kromme Rijn,1980,3578,8.888889
126,411,16,16,15.656306789059224,2399.9648,2458,88,0,420,42921,39230,3810,UMC,0,338,1.3850416
127,465,103,103,141.54603963846745,2400.462,2489,88,0,420,43068,39228,3827,UMC,89,692,1.9390582
129,484,106,106,228.9273609966108,2399.959,2480,90,0,420,43663,39539,3877,UMC,202,815,3.0470915
128,440,97,97,282.88934663364734,2399.614,2476,88,0,420,43257,39316,3821,UMC,76,509,1.3850416
127,459,118,118,133.63152191455515,2399.3267,2483,89,0,420,43386,39471,3836,UMC,83,343,1.3850416
126,427,27,27,49.74343495321461,2400.2625,2457,89,0,420,43061,39464,3854,UMC,0,138,0.55401665
127,463,43,43,61.97403914877919,2399.7598,2488,89,0,420,43359,39451,3833,UMC,234,616,2.2160666
127,460,69,69,84.67562557924003,2400.1123,2459,88,0,420,43152,39520,3812,UMC,60,618,2.2160666
127,418,32,32,60.48207319338659,2399.9414,2477,89,0,420,43080,39093,3760,Kromme Rijn,77,533,1.6620499
126,436,88,88,194.81238750173074,2400.1284,2504,89,0,420,43318,39229,3813,UMC,168,547,1.9390582
127,430,66,66,129.5353366722315,2399.6475,2453,89,0,420,43144,39261,3860,UMC,147,445,1.9444444
127,388,86,86,239.48476879756114,2400.5881,2459,88,0,420,42990,39257,3821,UMC,0,161,0.5555556
126,427,0,0,0,2399.8943,2453,89,0,418,43212,39262,3810,UMC,0,506,1.6620499
129,484,46,46,105.74618863350274,2399.9763,2457,87,0,420,42906,39218,3887,UMC,0,374,1.1111112
129,770,176,176,317.03131110957736,2400.4944,2460,89,0,420,43460,39249,3848,Kromme Rijn,166,680,2.2222223
