average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
159,694,38,38,43.42584453095567,2700,2730,93,0,420,7908,32934,36287,Vaartsche Rijn,0,904,18.367348
159,688,35,35,66.75868992345339,2698.75,2732,96,0,420,7955,32959,36338,Kromme Rijn,0,501,8.163265
153,437,0,0,0,2700,2730,95,0,406,7980,37441,36330,Vaartsche Rijn,0,600,14.285714
156,500,0,0,0,2701.75,2732,95,0,394,7994,35200,36384,Galgenwaard,0,472,8.163265
155,464,0,0,0,2700.3125,2744,94,0,415,7895,32938,36315,Kromme Rijn,0,966,20.408163
153,431,0,0,0,2700.8125,2743,95,0,410,7910,28441,36234,Galgenwaard,0,803,18.367348
155,440,0,0,0,2701.4375,2751,96,0,399,7945,35181,36262,Kromme Rijn,0,867,18.367348
156,713,2,2,2.7631248430042703,2702.4375,2744,95,0,420,7888,35176,36288,Kromme Rijn,0,523,12.244898
154,445,0,0,0,2701.5625,2731,94,0,411,7917,32944,36248,Heidelberglaan,0,740,16.32653
151,432,0,0,0,2699.5625,2730,94,0,376,7963,37446,36402,UMC,0,369,8.163265
155,481,0,0,0,2696.8125,2762,95,0,400,7839,35191,36393,Galgenwaard,62,841,16.32653
156,715,3,3,4.951348688262101,2700,2730,96,0,420,8003,35190,36339,UMC,0,820,16.32653
162,620,6,6,10.778443113772456,2705.1875,2734,97,0,420,7934,35182,36431,Galgenwaard,0,1319,22.44898
156,491,0,0,0,2700.5625,2743,96,0,404,8002,30680,36360,UMC,0,995,18.367348
152,390,0,0,0,2699.9375,2737,95,0,393,7947,35170,36313,Vaartsche Rijn,0,730,18.367348
153,422,0,0,0,2698.75,2700,93,0,408,7993,35191,36385,Kromme Rijn,0,79,2.0408163
155,498,9,9,2.2443890274314215,2697.25,2749,95,0,420,7968,35188,36431,Kromme Rijn,75,731,14.285714
154,406,0,0,0,2701.875,2721,95,0,411,7917,37435,36274,Kromme Rijn,0,747,16.32653
158,584,13,13,18.43382728666326,2699.1875,2715,95,0,420,7866,30695,36332,Kromme Rijn,0,1069,16.32653
152,388,1,1,0.3629991237952184,2696.375,2700,94,0,420,7979,37425,36320,Heidelberglaan,0,455,10.204082
153,428,0,0,0,2701.6875,2730,94,0,404,7898,37421,36331,Kromme Rijn,0,651,16.32653
156,592,12,12,14.305026422514441,2699.1877,2735,98,0,420,8043,35178,36379,Kromme Rijn,0,962,20.408163
154,504,39,39,35.16985793699814,2703.3752,2759,99,0,420,8085,30695,36310,Galgenwaard,0,846,20.408163
153,402,0,0,0,2700.9998,2715,97,0,405,7971,32926,36349,Vaartsche Rijn,0,898,20.833334
154,479,24,24,1.495699862894179,2700.0667,2753,94,0,420,7972,37438,36319,Kromme Rijn,0,773,14.583333
152,428,2,2,0.41830708661417326,2701.3125,2756,96,0,420,8022,37447,36287,Vaartsche Rijn,0,607,14.285714
153,456,0,0,0,2698.5,2739,95,0,393,7958,32936,36328,Galgenwaard,0,577,12.244898
152,425,0,0,0,2697.6875,2736,95,0,401,7987,35177,36353,Kromme Rijn,0,568,14.285714
156,571,11,11,2.1621621621621623,2704.25,2742,99,0,420,8025,32928,36329,Vaartsche Rijn,0,1616,26.530613
159,659,9,9,11.982248520710058,2701.25,2730,97,0,420,8058,35198,36389,Vaartsche Rijn,0,1149,22.44898
152,428,0,0,0,2700.1875,2749,94,0,403,7851,35165,36290,Kromme Rijn,0,579,14.285714
151,453,0,0,0,2702.625,2770,97,0,378,7987,35179,36371,Kromme Rijn,70,1097,24.489796
159,550,61,61,60.14296278037959,2710.5,2803,97,0,420,8019,32963,36358,Kromme Rijn,103,963,18.367348
154,482,0,0,0,2704.3125,2766,95,0,394,7897,35214,36319,UMC,66,831,20.408163
