average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
207,884,285,285,6785.643738977072,2700,2700,155,0,420,8689,10385,5723,Kromme Rijn,0,0,0
190,970,218,218,5446.1153174140945,2700,2700,155,0,420,8732,10377,5683,Galgenwaard,0,0,0
217,1192,330,330,8398.80624426079,2699.1875,2700,155,0,420,8732,10384,5725,Kromme Rijn,0,0,0
220,2867,303,303,8667.517993963316,2702.0623,2729,154,0,420,8657,10046,5709,Kromme Rijn,0,60,2.0408163
228,962,393,393,10072.990915443745,2700,2700,151,0,420,8708,10730,5714,Kromme Rijn,0,64,2.0408163
191,1030,287,287,5467.1918767507,2700,2700,152,0,420,8639,10053,5726,Kromme Rijn,0,101,2.0408163
216,1860,308,308,8328.543054095104,2699.1875,2700,157,0,420,8762,10378,5672,Galgenwaard,0,69,2.0408163
210,1034,354,354,8075.141442715701,2701.6875,2736,152,0,420,8608,10726,5698,Heidelberglaan,0,60,2.0408163
205,1427,287,287,6421.666083304166,2700,2700,155,0,420,8670,10383,5689,Galgenwaard,0,0,0
218,2073,413,413,9057.131327107114,2700.125,2702,154,0,420,8740,10059,5725,WKZ,0,0,0
218,603,300,300,9217.778803971369,2700,2700,156,0,420,8799,10731,5711,Kromme Rijn,0,0,0
234,1089,423,423,11599.520411744064,2699.25,2700,151,0,420,8695,10381,5667,Vaartsche Rijn,0,61,2.0408163
220,595,325,325,9343.416695215257,2700.3125,2705,155,0,420,8718,10714,5671,Kromme Rijn,0,0,0
195,577,286,286,5822.817601135557,2698.25,2700,152,0,420,8597,10063,5757,WKZ,0,94,2.0408163
196,1124,251,251,5988.718484954107,2701.875,2730,155,0,420,8698,10714,5647,Galgenwaard,0,198,4.0816326
