average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1739,28092,41095,41095,179528.87380710925,2828.0625,2912,300,56,420,137826,28734,12869,UMC,85,952,3.8461537
1660,28469,41648,41648,170380.9042979792,2827.734,3150,300,54,420,137540,28002,12865,WKZ,884,3021,12.707182
1670,28127,40785,40785,173846.41019613988,2827,2827,299,63,420,137687,27978,12830,WKZ,0,202,1.0989012
1594,27158,39907,39907,158058.36494664024,2827,2827,300,59,420,138279,28014,12879,Heidelberglaan,0,453,2.1978023
1713,28246,41427,41427,179632.09612150516,2826.0378,2851,298,46,420,137783,29578,12844,UMC,0,649,3.2967033
1701,27579,40324,40324,176799.48958839042,2826.9873,2827,300,62,420,137475,26406,12853,Padualaan,0,312,2.1978023
1690,28148,41291,41291,177148.53385810353,2826.0627,2827,298,58,420,137684,27998,12869,UMC,0,483,2.7472527
1578,28419,41547,41547,159397.4218061819,2826.9998,2946,300,41,420,137968,29567,12864,UMC,119,647,3.2967033
1733,28101,41328,41328,181859.02351002904,2827.2874,2882,302,38,420,137827,28737,12841,Kromme Rijn,0,1115,4.3956046
1684,28143,41257,41257,174496.50016409584,2827,2965,300,55,420,138050,29599,12888,Kromme Rijn,260,1420,6.5934067
1662,28358,41663,41663,167656.77058854248,2827,2859,300,51,420,138167,27991,12854,Galgenwaard,0,605,3.2967033
1605,27840,40812,40812,162766.1987097448,2827,2883,301,38,420,138431,27985,13031,Padualaan,0,1407,6.5934067
1637,28663,42122,42122,173085.9412336213,2826.9998,3032,299,33,420,138095,28861,12865,WKZ,415,1826,5.524862
1751,28510,42081,42081,177810.9735715032,2830.0505,3016,299,58,420,138273,28013,12873,Padualaan,292,1492,6.629834
1714,28440,41821,41821,174490.58862087046,2827.85,2981,299,34,420,138545,27201,12893,Padualaan,257,1296,6.5934067
1750,28096,41444,41444,181773.25748829244,2827,2827,299,58,420,138199,27984,12798,Galgenwaard,0,610,3.2967033
1649,28218,40832,40832,166908.12491020936,2828.1626,2882,299,59,420,137037,27997,12898,Vaartsche Rijn,0,1033,4.3956046
1693,28419,41572,41572,176762.04518492444,2827,2851,298,51,420,137464,28771,12834,Heidelberglaan,0,545,2.7472527
1627,28663,42593,42593,168291.98115059888,2827.1875,2842,301,50,420,138032,29575,12936,Kromme Rijn,0,504,2.1978023
1675,28478,41938,41938,177787.08900838665,2827,2881,300,58,420,137748,29511,12917,UMC,0,286,1.6483517
1650,28352,41646,41646,170366.94848015817,2827,2827,299,35,420,137593,27980,12944,Kromme Rijn,0,514,2.7472527
1688,27761,40901,40901,174828.74198309754,2827,2930,298,37,420,137768,28743,12933,UMC,103,775,2.7472527
1819,28167,41369,41369,188674.49676703024,2830.1,2964,298,27,420,137661,29598,12842,Kromme Rijn,191,1402,6.5934067
1653,28122,41649,41649,171192.6662563995,2826.7373,2844,299,50,420,137875,27269,12837,Vaartsche Rijn,0,483,2.1978023
1707,28318,41572,41572,174224.50579949204,2827,2827,299,59,420,137811,28807,12826,Kromme Rijn,0,220,1.0989012
1645,28166,41462,41462,168910.82810901557,2827,2930,300,40,420,137890,28769,12797,Padualaan,203,1348,6.0439563
1657,28022,41322,41322,169992.34629040078,2827,2838,300,54,420,138443,29568,12904,Kromme Rijn,0,825,3.8461537
1776,27481,40410,40410,180764.04665580834,2827.3376,2846,299,50,420,137907,28033,12934,Kromme Rijn,0,693,3.8461537
1765,27689,40997,40997,184255.60208194735,2827,2867,299,59,420,138031,28764,12875,Kromme Rijn,0,749,3.2967033
1546,28340,41682,41682,156141.51517923654,2826.9128,2837,300,62,420,138588,29512,12842,UMC,0,964,4.945055
1753,28102,41476,41476,183851.5326168978,2827,2930,300,27,420,137276,28795,12852,UMC,103,1510,7.142857
1705,27887,41220,41220,173292.50114731528,2828.1123,2930,299,27,420,138078,28770,12828,Galgenwaard,206,961,4.945055
1734,28021,41051,41051,179141.45304209294,2828.2876,2930,299,36,420,137200,28830,12842,Heidelberglaan,103,156,1.6483517
1556,28059,41312,41312,165622.3471677317,2827,2827,300,63,420,137922,28784,12857,Heidelberglaan,0,285,1.6483517
