average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,940,2,2,1.8631473882666074,2341.5376,2579,54,0,420,45304,46466,2058,WKZ,1574,1243,4.5302014
100,966,0,0,0,2341.8755,2592,54,0,414,45214,46404,2010,WKZ,1829,1012,4.51505
102,897,0,0,0,2340.7798,2483,54,0,396,45561,46522,2028,WKZ,2012,1518,6.0402684
100,829,76,76,100.69035938644586,2341.4385,2497,53,0,420,45248,46369,1953,WKZ,431,551,1.6722409
99,781,0,0,0,2340.8953,2430,54,0,410,45275,46476,2052,WKZ,634,580,2.3489933
102,923,207,207,253.90402647545503,2340.7058,2461,54,0,420,45569,46428,2069,WKZ,1340,965,4.194631
100,920,47,47,43.87934292128837,2340.5571,2428,54,0,420,45238,46432,2064,WKZ,1157,1479,4.865772
100,930,60,60,111.45503990802361,2340.9277,2451,54,0,420,45461,46438,1999,WKZ,804,174,2.0134227
99,899,42,42,66.6005946481665,2340.7312,2423,54,0,420,45602,46416,1999,WKZ,448,462,1.8394649
99,853,52,52,48.64900986790814,2341.5227,2577,53,0,420,45097,46465,1980,WKZ,477,735,2.0134227
102,959,13,13,12.0505859762961,2340.724,2551,54,0,420,45534,46512,1958,WKZ,1537,1714,4.6822743
100,871,0,0,0,2340.8909,2470,54,0,393,45322,46448,1964,WKZ,1198,888,3.6789298
108,904,569,569,984.3090349303386,2341.0017,2751,54,0,420,45375,46574,2011,WKZ,5890,5225,10.402684
100,892,94,94,132.31431360369155,2340.5945,2431,54,0,420,45293,46397,2021,WKZ,817,769,2.8428094
101,940,126,126,238.09943971412184,2340.5854,2452,54,0,420,45546,46376,2073,WKZ,641,469,2.3489933
103,843,88,88,100.61420430608217,2341.4287,2488,54,0,420,45288,46488,2022,WKZ,1242,911,3.3557048
102,949,59,59,54.986314674200955,2341.4968,2552,54,0,420,45490,46520,2079,WKZ,3477,3121,8.528428
102,939,143,143,152.8867448744655,2341.15,2496,54,0,420,45822,46510,2022,WKZ,1388,1172,4.347826
101,809,40,40,85.64178707561386,2340.705,2454,54,0,420,45313,46457,2078,WKZ,1074,525,2.852349
99,942,0,0,0,2341.594,2590,53,0,385,45015,46365,2002,WKZ,1152,623,3.0100334
101,854,19,19,17.673244302704138,2340.8047,2451,54,0,420,45379,46439,2013,WKZ,1211,909,4.180602
103,863,33,33,41.96083655255095,2341.606,2536,54,0,420,45212,46474,1988,WKZ,2012,1231,5.3511705
101,965,67,67,62.5667022411953,2341.5386,2495,54,0,420,45167,46385,2011,WKZ,1143,296,3.0100334
