average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,408,148,148,144.63886820551005,2600.0002,2639,72,0,420,42992,37612,3819,Galgenwaard,0,2739,6.9284062
105,396,0,0,0,2600,2600,72,0,416,43078,37426,3763,UMC,0,1804,5.0808315
106,383,0,0,0,2600,2624,72,0,408,43155,37154,3745,Padualaan,0,1716,5.0808315
106,370,133,133,128.46399742428076,2600.0146,2610,73,0,420,43501,36691,3844,Padualaan,0,1995,5.773672
106,395,56,56,54.26351226710939,2600.0002,2640,73,0,420,43397,37636,3805,Vaartsche Rijn,0,2346,6.9284062
106,408,1,1,0.9753842597942909,2599.9998,2633,73,0,420,43294,37414,3850,Vaartsche Rijn,0,2091,6.4665127
107,370,98,98,163.90740009752247,2600,2632,72,0,420,43101,37441,3823,UMC,0,2537,7.6212473
108,390,144,144,146.53580482359234,2600.0002,2634,72,0,420,42966,37589,3870,Padualaan,0,2617,7.6212473
106,363,0,0,0,2600,2621,73,0,418,43496,37828,3838,Padualaan,0,2409,7.1593533
106,375,53,53,51.543145562732974,2599.9993,2644,73,0,420,43210,37847,3852,Vaartsche Rijn,0,1963,5.773672
105,362,2,2,0.9960485398302509,2599.9998,2628,72,0,420,42795,37139,3780,Galgenwaard,0,1952,5.773672
106,371,36,36,35.4555047485051,2600.0002,2637,71,0,420,42630,37839,3859,UMC,0,2112,6.2355657
106,400,48,48,69.1430161380078,2600.113,2645,72,0,420,43168,37860,3894,Padualaan,0,2368,6.6974597
105,360,0,0,0,2600.1223,2625,72,0,388,43165,37388,3794,Galgenwaard,0,1646,5.311778
106,396,15,15,14.493087027536866,2600,2651,73,0,420,43486,37896,3848,Vaartsche Rijn,0,2656,7.6212473
106,384,57,57,55.578771416631845,2600,2615,72,0,420,43119,37657,3784,Padualaan,0,2304,6.2355657
106,352,68,68,65.7080409524905,2600,2600,73,0,420,43474,37596,3802,UMC,0,1331,3.926097
107,371,128,128,124.42083825129025,2599.9993,2658,72,0,420,43232,37602,3825,Padualaan,0,2634,7.6212473
106,357,90,90,105.96188874877399,2600,2600,72,0,420,42851,37620,3778,Padualaan,0,2140,6.2355657
104,380,0,0,0,2600.0002,2603,73,0,407,43527,37830,3777,Padualaan,0,1776,5.542725
105,370,0,0,0,2600,2670,73,0,411,43464,37451,3782,Galgenwaard,70,1871,6.004619
107,380,145,145,140.16110471806675,2600.0007,2631,73,0,420,43435,37159,3779,Padualaan,0,2480,6.6974597
105,361,1,1,0.975111441307578,2600,2650,73,0,420,43069,37663,3852,Padualaan,0,2304,6.6974597
106,451,2,2,1.9438145045587079,2599.9993,2670,73,0,420,43197,37345,3860,WKZ,70,2293,6.6974597
106,381,39,39,40.89865757807609,2599.9998,2626,72,0,420,43145,37419,3774,Vaartsche Rijn,0,1345,4.157044
106,415,14,14,13.566204462081535,2599.9998,2641,73,0,420,43341,37404,3831,Padualaan,0,2399,6.6974597
108,452,123,123,144.818251232097,2600,2670,73,0,420,43248,37630,3801,Padualaan,70,2745,7.3903003
105,375,59,59,57.068520906244245,2600.1716,2635,73,0,420,43390,37404,3867,Galgenwaard,0,1754,5.773672
108,390,132,132,183.3571989468336,2600.343,2670,72,0,420,43322,37690,3862,Vaartsche Rijn,70,2325,7.3903003
107,660,29,29,59.85758585046514,2599.9998,2621,73,0,420,43480,37612,3749,Vaartsche Rijn,0,2505,6.9284062
106,392,66,66,91.22900251854247,2600,2664,73,0,420,43287,37875,3820,Padualaan,64,2514,7.1593533
