average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,850,0,0,0,2321.5242,2380,62,0,417,45427,47779,1976,WKZ,90,1234,3.3333333
112,976,21,21,37.84169189592383,2321.2253,2380,63,0,420,45765,47683,1990,WKZ,0,1897,3.7109375
112,921,40,40,61.19363453770941,2322.5383,2596,62,0,420,45459,47660,2014,WKZ,358,1875,3.90625
113,971,63,63,119.74539185784379,2321.5703,2431,62,0,420,45433,47737,1916,WKZ,110,1798,3.515625
122,899,322,322,625.9112082477868,2322.6082,2690,63,0,420,45468,47859,1962,WKZ,2766,5749,9.019608
116,845,55,55,117.18141592920355,2321.0005,2527,62,0,420,45377,47851,1918,WKZ,718,3987,7.2265625
117,1003,0,0,0,2321.1592,2513,62,0,402,45348,47880,1961,WKZ,1352,4545,7.8431373
114,937,73,73,106.3350209112921,2321.2207,2388,63,0,420,45634,47754,1942,WKZ,352,2375,5.2941175
114,986,111,111,106.35495335406486,2321.971,2515,62,0,420,45188,47761,1934,WKZ,537,3630,7.421875
114,800,31,31,36.811670390327244,2321.5076,2443,63,0,420,45858,47755,1939,WKZ,255,2326,4.901961
116,931,147,147,135.16495544998796,2323.0735,2648,63,0,420,45827,47815,2003,WKZ,1355,4602,7.8125
113,831,91,91,84.05911850092373,2322.127,2477,63,0,420,45655,47732,1986,WKZ,217,2366,5.2734375
111,945,60,60,55.64140488752511,2322.5093,2601,62,0,420,45497,47780,1861,WKZ,405,2346,5.098039
112,891,0,0,0,2322.087,2509,62,0,379,45472,47716,1967,WKZ,249,1878,4.1015625
112,974,121,121,180.45221011604215,2322.3882,2569,62,0,420,45320,47757,2012,WKZ,332,2609,5.6640625
113,805,144,144,162.27398167568163,2321.528,2411,63,0,420,45495,47803,1997,WKZ,218,2309,5.2941175
115,963,14,14,12.936548056001232,2321.8328,2495,63,0,420,45679,47818,1977,WKZ,540,3278,6.4453125
113,1021,72,72,161.21638812124402,2322.239,2554,62,0,420,45754,47688,1976,WKZ,253,2354,5.2734375
112,869,40,40,37.373198077949816,2322.1711,2556,62,0,420,45113,47881,1941,WKZ,502,2468,5.098039
113,866,68,68,66.30364723401418,2321.0735,2435,62,0,420,45177,47710,1931,WKZ,182,2036,4.4921875
112,933,115,115,186.81537542322246,2321.7898,2514,62,0,420,45337,47676,1943,WKZ,193,1558,3.125
112,928,8,8,7.427219876655099,2322.2363,2557,62,0,420,45399,47729,1882,WKZ,313,2537,5.46875
113,945,82,82,79.79675245774881,2321.6194,2379,63,0,420,45476,47787,1914,WKZ,79,2074,4.3137255
113,912,43,43,78.64270138108769,2320.999,2380,63,0,420,45596,47731,1922,WKZ,0,2279,4.296875
115,954,32,32,29.678943649531885,2321.6807,2447,62,0,420,45481,47751,1939,WKZ,226,2841,5.6640625
112,894,0,0,0,2322.363,2582,62,0,410,45406,47735,1926,WKZ,261,1451,3.125
111,808,0,0,0,2322.083,2541,62,0,369,45707,47811,1909,WKZ,341,1701,4.117647
113,1003,139,139,140.6446211804102,2321.3674,2450,62,0,420,45559,47735,2033,WKZ,129,2294,4.6875
112,969,36,36,53.12444523344576,2321.2456,2380,62,0,420,45254,47691,1977,WKZ,0,2247,5.2734375
112,947,0,0,0,2322.4285,2526,62,0,399,45152,47747,2054,WKZ,348,2185,4.4921875
112,937,70,70,77.90091840339103,2321.3083,2410,62,0,420,45516,47746,1904,WKZ,89,1741,4.117647
