average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,322,91,91,441.0339256865913,2322.9565,2361,109,0,420,8647,10758,5625,WKZ,0,355,5.882353
111,379,60,60,289.1476425375703,2323.2173,2371,109,0,420,8715,10771,5596,WKZ,0,166,2.9411764
106,355,0,0,0,2319.087,2382,111,0,379,8871,11109,5630,Kromme Rijn,61,254,4.4117646
118,332,121,121,934.1396308609424,2319.8694,2378,109,0,420,8670,10770,5658,WKZ,0,289,2.9411764
119,514,144,144,827.2594259988745,2326.9563,2411,113,0,420,8782,10795,5580,WKZ,218,761,11.764706
116,335,14,14,69.65680473372781,2322.739,2392,110,0,420,8674,10434,5642,Kromme Rijn,71,239,4.4117646
115,394,72,72,839.8651736745886,2322.348,2365,108,0,420,8737,10762,5647,Galgenwaard,0,161,2.9411764
111,345,40,40,192.72685556957668,2326.9565,2429,109,0,420,8622,10772,5618,WKZ,108,75,2.9411764
118,443,68,68,341.05407568309136,2328.1304,2435,111,0,420,8723,10778,5622,Heidelberglaan,114,553,8.823529
117,398,115,115,984.9492474623733,2321.609,2365,109,0,420,8696,11118,5639,Kromme Rijn,0,180,2.9411764
110,339,8,8,39.768019884009945,2321.3909,2380,108,0,420,8669,11090,5589,Heidelberglaan,0,184,2.9411764
115,353,82,82,421.86405045550106,2322,2357,110,0,420,8595,10096,5602,WKZ,0,110,1.4705882
116,341,43,43,408.78177238378754,2316.261,2358,110,0,420,8648,10414,5584,Heidelberglaan,0,85,1.4925373
114,351,32,32,156.764637275484,2321.9128,2380,110,0,420,8847,10433,5620,Heidelberglaan,0,182,2.9411764
113,343,0,0,0,2322.2605,2366,109,0,410,8581,10784,5633,Heidelberglaan,0,0,0
110,347,0,0,0,2320.913,2378,107,0,369,8785,10795,5699,Galgenwaard,0,337,5.882353
119,363,139,139,725.7019438444925,2318.6953,2375,111,0,420,8785,10782,5644,Heidelberglaan,0,369,7.352941
112,316,36,36,277.62959526846805,2318.348,2363,109,0,420,8676,10414,5608,Heidelberglaan,0,157,2.9411764
114,387,0,0,0,2324.0435,2405,108,0,399,8471,10114,5588,WKZ,84,579,8.823529
114,452,70,70,402.6703183841151,2321.8696,2374,110,0,420,8663,11093,5611,Heidelberglaan,0,70,1.4705882
