average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,433,85,85,83.15595817517058,3464.8298,3506,66,0,420,42945,38527,3823,Kromme Rijn,1632784,1515013,100
93,426,0,0,0,3464.8298,3506,67,0,384,43149,37704,3768,Galgenwaard,1632784,1515148,100
95,439,0,0,0,3464.8298,3506,67,0,399,43347,38503,3843,Kromme Rijn,1632784,1515357,100
93,390,0,0,0,3464.8298,3506,66,0,385,43009,38319,3835,Kromme Rijn,1632784,1515514,100
94,425,0,0,0,3464.8298,3506,66,0,400,43164,38033,3839,Vaartsche Rijn,1632784,1515488,100
93,384,0,0,0,3464.8298,3506,67,0,413,43057,37841,3818,Heidelberglaan,1632784,1514486,100
95,446,46,46,44.556167985055694,3464.8298,3506,67,0,420,43383,37814,3737,WKZ,1632784,1517379,100
94,457,0,0,0,3464.8298,3506,66,0,374,43095,38104,3850,Vaartsche Rijn,1632784,1514446,100
94,464,37,37,35.793255942509674,3464.8298,3506,67,0,420,43460,38294,3791,Kromme Rijn,1632784,1516090,100
92,345,30,30,41.99065789779461,3464.8298,3506,66,0,420,43075,38105,3914,Kromme Rijn,1632784,1514256,100
92,387,44,44,42.63928942207867,3464.8298,3506,67,0,420,43337,38338,3858,Kromme Rijn,1632784,1515828,100
95,378,62,62,117.71231385627271,3464.8298,3506,66,0,420,43185,38142,3876,Vaartsche Rijn,1632784,1514761,100
96,460,0,0,0,3464.8298,3506,67,0,400,43264,38263,3871,Vaartsche Rijn,1632784,1515589,100
94,465,33,33,32.32996805707757,3464.8298,3506,66,0,420,42943,38046,3923,Kromme Rijn,1632784,1516227,100
93,390,0,0,0,3464.8298,3506,66,0,410,42821,37942,3891,WKZ,1632784,1513815,100
93,375,21,21,20.49761386276236,3464.8298,3506,67,0,420,43206,37902,3792,Kromme Rijn,1632784,1514210,100
94,450,0,0,0,3464.8298,3506,67,0,365,43356,38283,3770,Kromme Rijn,1632784,1515939,100
92,418,0,0,0,3464.8298,3506,65,0,346,42693,38525,3865,Vaartsche Rijn,1632784,1516356,100
94,500,28,28,27.3170618425025,3464.8298,3506,67,0,420,43086,37878,3772,Vaartsche Rijn,1632784,1515631,100
90,494,0,0,0,3466.975,3506,67,0,387,43195,38044,3872,WKZ,1637014,1509683,100
95,428,60,60,58.70880655371439,3464.8298,3506,66,0,420,43010,38099,3829,Galgenwaard,1632784,1513998,100
95,439,0,0,0,3464.8298,3506,67,0,414,43328,38286,3802,Kromme Rijn,1632784,1516330,100
