average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,427,71,71,207.888377712719,2569.9995,2590,88,0,420,43082,39020,3864,WKZ,0,337,1.1904762
137,447,281,281,592.7021236959762,2570,2602,88,0,420,42983,39285,3855,Heidelberglaan,0,509,1.7857143
134,604,129,129,221.56735751295335,2570.051,2581,89,0,420,43247,39227,3907,Heidelberglaan,0,574,1.4880953
136,1081,273,273,506.0746472673355,2570,2578,89,0,420,43174,39283,3909,Heidelberglaan,0,556,1.7857143
138,528,213,213,738.9374393119712,2570,2570,89,0,420,43280,39269,3863,WKZ,0,366,1.1904762
134,736,111,111,302.42006385636944,2570,2607,89,0,420,43233,38994,3864,Galgenwaard,0,636,1.4880953
135,701,177,177,415.53159642639974,2570,2605,88,0,420,42745,39464,3850,Padualaan,0,80,0.29761904
135,822,137,137,508.24845589092183,2570,2570,89,0,420,42944,38800,3813,WKZ,0,277,0.89285713
134,548,121,121,278.0423342299146,2570,2599,88,0,420,42817,39249,3852,WKZ,0,476,1.7857143
134,787,218,218,306.8940729060384,2570.0002,2603,89,0,420,43131,38586,3860,Galgenwaard,0,943,2.9761906
133,429,67,67,132.2835731690497,2570,2601,90,0,420,43542,39053,3817,Padualaan,0,548,1.7857143
135,1051,142,142,376.40059264746736,2570,2570,89,0,420,43218,39239,3849,Kromme Rijn,0,631,2.0833333
134,411,186,186,322.7750525578136,2570,2570,88,0,420,42827,39270,3859,Kromme Rijn,0,397,1.1904762
134,479,78,78,148.95234563322825,2570,2570,89,0,420,43184,39001,3882,WKZ,0,681,2.3809524
133,539,66,66,203.9086517347387,2570,2598,90,0,420,43290,38765,3864,Kromme Rijn,0,469,1.1904762
134,425,116,116,246.48242968366415,2570,2570,88,0,420,42819,39015,3924,Vaartsche Rijn,0,93,0.29761904
135,546,127,127,492.1811080037904,2570,2580,90,0,420,43271,38993,3813,Padualaan,0,307,0.89285713
133,574,96,96,152.78237556824806,2570,2570,88,0,420,42926,38973,3850,Galgenwaard,0,421,1.1904762
136,533,175,175,326.93358651352355,2570,2579,89,0,420,43205,38589,3807,Kromme Rijn,0,542,1.4880953
133,494,111,111,167.20445127345533,2570,2626,88,0,420,42975,38787,3864,WKZ,0,296,0.89285713
133,458,151,151,147.21448467966573,2570,2603,89,0,420,43109,38813,3842,Kromme Rijn,0,111,0.29761904
134,710,193,193,437.8556969682869,2570,2580,89,0,420,42999,38839,3884,Kromme Rijn,0,144,0.29761904
132,418,57,57,118.20718521102198,2569.9995,2628,89,0,420,43009,39243,3846,Padualaan,0,246,0.89285713
133,437,51,51,49.41892639734367,2570,2581,89,0,420,43396,39238,3813,WKZ,0,511,1.7857143
138,711,178,178,899.1656929189062,2570.0002,2584,88,0,420,42821,39051,3898,Galgenwaard,0,254,0.5952381
133,488,29,29,46.66157513480988,2570,2581,89,0,420,43261,38814,3793,UMC,0,369,1.1904762
136,484,150,150,449.1232546272673,2569.9998,2601,89,0,420,43137,38560,3855,Kromme Rijn,0,532,2.0833333
133,441,68,68,88.96512029469322,2570,2612,90,0,420,43472,38756,3795,Padualaan,0,636,1.7857143
132,412,34,34,52.601678801650976,2569.9998,2628,89,0,420,43155,39226,3843,WKZ,0,570,1.4880953
134,440,81,81,155.30912115331301,2570,2572,89,0,420,43302,39026,3813,Padualaan,0,499,1.1904762
