average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,423,203,203,1320.0865406513324,2480.3635,2579,122,0,420,8753,10674,5656,UMC,234,333,9.230769
127,413,156,156,998.4154323114019,2470.0002,2533,121,0,420,8689,10316,5631,UMC,71,193,6.1538463
123,388,19,19,144.94949494949495,2477.2727,2518,122,0,420,8724,10630,5721,Galgenwaard,138,269,7.6923075
132,416,101,101,971.7934035730647,2473.1428,2526,121,0,420,8792,10651,5655,UMC,0,201,4.6875
123,393,5,5,0.17663683466792277,2478.0476,2526,118,0,420,8602,10318,5593,UMC,0,0,0
127,391,144,144,1230.1255230125523,2477.762,2538,121,0,420,8702,10655,5608,Padualaan,175,211,7.8125
123,366,127,127,644.9326718639263,2472.524,2568,120,0,420,8580,10322,5610,UMC,154,0,3.125
138,408,162,162,1817.201199815413,2474.476,2527,120,0,420,8606,10340,5685,Padualaan,176,231,7.8125
132,393,179,179,1626.4266304347825,2472.5002,2546,124,0,420,8962,10316,5618,Vaartsche Rijn,71,0,1.5384616
126,702,54,54,280.2223522527794,2478.5908,2529,119,0,420,8655,9671,5616,Vaartsche Rijn,70,267,6.1538463
126,563,101,101,1256.440579710145,2473.7727,2533,119,0,420,8724,10321,5623,Vaartsche Rijn,0,334,6.1538463
119,347,52,52,254.16036308623296,2476.5908,2533,119,0,420,8643,10307,5647,Padualaan,0,134,3.0769231
125,361,136,136,1311.3774555659495,2479.5908,2582,120,0,420,8610,9967,5574,Padualaan,107,252,6.1538463
125,545,77,77,691.1408765127482,2480.9524,2530,119,0,420,8548,10627,5604,UMC,76,109,3.125
