average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,356,49,49,47.42372568900359,2444.9314,2531,61,0,420,43411,36979,3781,Kromme Rijn,240,154,0.9433962
87,325,0,0,0,2445.325,2522,61,0,397,43250,36775,3759,UMC,308,0,0.754717
88,340,0,0,0,2444.5796,2538,60,0,420,42892,36984,3782,Padualaan,312,145,1.1320754
88,315,38,38,48.504446240905416,2444.8508,2516,60,0,420,43298,36946,3772,Vaartsche Rijn,71,121,0.3773585
89,331,81,81,79.8924529187996,2445.0608,2523,59,0,420,42619,37231,3789,UMC,155,432,1.1299435
89,331,23,23,22.274957952215285,2444.9155,2522,61,0,420,43409,36981,3821,Kromme Rijn,548,500,2.0754716
88,374,0,0,0,2444.9998,2521,60,0,373,43300,36954,3762,Padualaan,154,0,0.3773585
88,347,26,26,25.20244549544353,2445.117,2522,61,0,420,43365,36289,3807,Kromme Rijn,77,134,0.5660377
87,362,0,0,0,2445.0688,2563,61,0,380,43417,36763,3781,Padualaan,349,257,1.1320754
87,347,0,0,0,2445.089,2522,60,0,374,42974,36574,3753,WKZ,77,120,0.5660377
87,333,50,50,48.802026446050526,2444.8684,2504,60,0,420,43055,37154,3758,Kromme Rijn,0,60,0.18867925
88,338,24,24,23.56681941457028,2444.4246,2472,60,0,420,42776,37205,3813,WKZ,0,62,0.18867925
87,350,0,0,0,2444.888,2522,60,0,383,43041,37010,3794,Vaartsche Rijn,77,84,0.3773585
89,377,140,140,231.72038067215303,2444.9312,2622,61,0,420,43520,36504,3763,Vaartsche Rijn,703,505,1.8867924
87,337,0,0,0,2445.187,2526,61,0,345,43465,36511,3726,Padualaan,158,0,0.3773585
87,393,0,0,0,2444.856,2522,60,0,358,42931,36987,3791,Kromme Rijn,154,322,0.9433962
87,328,64,64,89.40926024481108,2444.924,2522,61,0,420,43235,36990,3809,Vaartsche Rijn,77,0,0.18867925
87,325,49,49,48.004478551934874,2444.7168,2499,60,0,420,42853,36971,3781,Vaartsche Rijn,77,0,0.18867925
88,329,0,0,0,2444.8748,2522,60,0,384,42743,36830,3801,Kromme Rijn,214,0,0.5660377
87,323,0,0,0,2444.7283,2522,60,0,383,42881,37208,3761,Kromme Rijn,231,81,0.754717
89,331,0,0,0,2445.179,2504,60,0,366,42984,36969,3773,Kromme Rijn,0,0,0
88,340,0,0,0,2445.4883,2522,61,0,333,43207,36307,3739,Heidelberglaan,77,60,0.3773585
