average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,375,0,0,0,2273.0386,2364,100,0,391,8661,10419,5630,Heidelberglaan,96,532,9.210526
104,321,21,21,106.57084188911705,2273.2307,2320,96,0,420,8415,10694,5584,Heidelberglaan,0,0,0
100,315,48,48,232.25806451612905,2265.423,2326,101,0,420,8771,10078,5629,Heidelberglaan,0,264,2.631579
104,333,1,1,0.02382654276864427,2265.5771,2327,97,0,420,8453,9743,5613,Vaartsche Rijn,68,374,6.5789475
103,302,0,0,0,2270.5771,2317,100,0,420,8624,9719,5544,WKZ,0,175,2.631579
99,312,0,0,0,2273,2325,101,0,398,8809,10396,5651,Heidelberglaan,0,263,3.9473684
110,388,127,127,969.6050695937535,2267.4998,2312,102,0,420,8891,10068,5617,Vaartsche Rijn,0,209,2.631579
112,455,145,145,705.2314814814815,2275.8845,2403,100,0,420,8676,10427,5605,Heidelberglaan,555,835,13.157895
105,295,33,33,159.93537964458804,2271.4229,2417,101,0,420,8625,10083,5610,Heidelberglaan,230,345,7.894737
99,286,11,11,63.09950306252167,2271.885,2356,101,0,420,8780,10067,5600,Vaartsche Rijn,88,154,3.9473684
99,278,0,0,0,2267.1921,2323,101,0,405,8794,10403,5616,WKZ,0,138,2.631579
102,384,0,0,0,2267.3076,2316,100,0,386,8615,10738,5616,Heidelberglaan,0,135,2.631579
101,357,27,27,130.2250803858521,2269.9614,2358,103,0,420,8749,10380,5590,UMC,150,228,5.263158
99,293,0,0,0,2266.077,2304,99,0,387,8612,10062,5576,WKZ,0,77,1.3157895
107,383,155,155,752.5141602126922,2267.385,2319,100,0,420,8708,10411,5588,Vaartsche Rijn,0,98,1.3157895
