average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,524,132,132,440.9855353311648,2570.152,2626,94,0,420,43370,38224,3821,Kromme Rijn,0,114,0.29761904
138,679,181,181,543.1322387087771,2569.6265,2615,93,0,420,43045,38444,3785,UMC,0,25201,0.2967359
136,426,123,123,443.3363490848354,2570.095,2697,93,0,420,43163,38665,3810,UMC,127,25667,1.4836795
138,577,179,179,518.3256396576121,2569.9558,2650,93,0,420,43138,38661,3859,Kromme Rijn,80,158,0.5952381
137,556,159,159,362.3577574243686,2570.0945,2613,93,0,420,43274,38446,3855,Kromme Rijn,0,60,0.29761904
136,440,115,115,369.9356278032116,2570.209,2619,93,0,420,43081,38654,3891,Padualaan,0,0,0
135,640,121,121,137.88270354590117,2570.171,2649,93,0,420,42918,38689,3844,UMC,79,147,0.5952381
137,456,46,46,81.14516390970466,2569.7603,2668,92,0,420,43122,38214,3827,UMC,158,93,0.8902077
137,708,178,178,385.29794250150945,2570.07,2632,93,0,420,43094,38217,3818,UMC,103,361,1.4925373
138,513,144,144,500.601740418441,2569.7412,2626,93,0,420,43238,38694,3879,Padualaan,0,0,0
136,905,126,126,314.3906362936884,2569.9434,2625,93,0,420,42946,38475,3793,Heidelberglaan,0,25212,0.2967359
137,444,205,205,631.6398997400668,2570.715,2626,93,0,420,43131,38646,3891,UMC,0,236,0.5952381
138,453,187,187,575.4915144208477,2570.0256,2629,92,0,420,43152,38620,3858,UMC,0,73,0.29761904
134,498,117,117,113.88715096744293,2569.8853,2627,93,0,420,43185,38464,3803,UMC,0,0,0
136,539,205,205,343.0294875066701,2570.006,2628,93,0,420,43143,38658,3853,Kromme Rijn,0,0,0
135,675,138,138,350.0346276374717,2569.8674,2627,93,0,420,43341,38636,3841,Kromme Rijn,0,60,0.29761904
140,742,368,368,848.487675194142,2570.3933,2623,93,0,420,42931,38707,3812,UMC,67,25448,1.1869437
136,561,119,119,244.8061295565359,2570.3662,2629,93,0,420,43081,38670,3847,Kromme Rijn,0,25525,1.4836795
137,573,156,156,393.99328470533754,2569.898,2626,93,0,420,43201,38470,3894,UMC,0,194,0.5952381
138,863,159,159,423.7511912786778,2570.2979,2618,93,0,420,43057,38413,3863,Kromme Rijn,0,0,0
135,442,137,137,250.7696613490064,2571.045,2627,92,0,420,42896,38713,3920,WKZ,79,25228,0.5934718
136,462,217,217,540.7831967023296,2570.3801,2621,93,0,420,43222,38693,3857,Kromme Rijn,0,81,0.29761904
137,753,196,196,445.6533931575995,2569.6648,2634,93,0,420,42833,38655,3803,UMC,64,25626,1.7804154
135,638,129,129,240.85156960078305,2570.0054,2622,93,0,420,42943,38649,3852,Kromme Rijn,77,153,0.89285713
137,835,137,137,413.46811460258783,2570.4302,2623,93,0,420,43312,38440,3840,UMC,0,25466,1.1904762
134,449,111,111,315.6808739087811,2569.7014,2615,93,0,420,42845,38396,3835,UMC,0,82,0.29850745
136,1184,150,150,395.4671536221164,2570.7214,2627,93,0,420,43294,38658,3835,Kromme Rijn,0,0,0
135,679,107,107,243.71692507659458,2569.4236,2626,92,0,420,43096,38455,3830,Kromme Rijn,0,106,0.29761904
140,580,174,174,455.9784733561786,2570.2786,2758,93,0,420,43486,38972,3865,Kromme Rijn,329,565,1.4880953
134,508,123,123,193.69323447636702,2570.013,2618,93,0,420,43192,38183,3810,UMC,0,25277,0.5934718
134,546,54,54,66.63555762949137,2569.6118,2691,93,0,420,42911,38413,3805,UMC,121,25413,1.1904762
134,541,100,100,110.4770748694138,2569.6204,2625,93,0,420,43069,38665,3865,Kromme Rijn,0,277,0.89285713
138,509,127,127,374.311374473404,2569.8782,2682,93,0,420,43228,38688,3876,UMC,158,165,0.5970149
136,496,92,92,211.5686868922417,2570.1453,2624,92,0,420,42931,38856,3855,Kromme Rijn,0,25327,0.5934718
