average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,708,178,178,1927.2505517481704,2576.9443,2632,136,0,420,8652,10331,5616,Kromme Rijn,103,174,5.357143
150,513,144,144,2473.9791833466775,2570.9443,2613,136,0,420,8792,10360,5673,Kromme Rijn,0,27016,1.754386
145,905,126,126,1577.9871269748392,2572.5557,2622,136,0,420,8655,10700,5630,Kromme Rijn,0,0,0
149,419,205,205,3131.1665899677864,2570.2778,2613,136,0,420,8691,11015,5619,UMC,0,108,1.7857143
153,398,187,187,2893.018648018648,2576.389,2625,134,0,420,8648,9999,5581,UMC,0,0,0
135,488,117,117,564.011934817535,2567.7222,2613,135,0,420,8633,11020,5665,Kromme Rijn,0,0,0
141,539,205,205,1703.6064062680034,2573.1177,2617,137,0,420,8679,10670,5639,Kromme Rijn,0,0,0
143,675,138,138,1773.8418343472158,2569.3333,2599,133,0,420,8763,10677,5614,UMC,0,0,0
159,742,368,368,4153.424657534247,2568.2632,2603,136,0,420,8799,10021,5710,Kromme Rijn,27008,149,3.508772
140,444,119,119,1226.3084438241451,2572.1667,2613,133,0,420,8658,10674,5687,Kromme Rijn,0,0,0
148,573,156,156,1958.8533271931844,2571.842,2613,135,0,420,8728,10338,5618,UMC,27001,0,1.754386
148,863,159,159,2114.6270734253567,2570.5,2613,132,0,420,8601,10666,5639,UMC,0,0,0
140,364,137,137,1260.4923798358734,2568.389,2587,134,0,420,8698,10677,5622,Kromme Rijn,0,0,0
149,462,217,217,2730.92036019179,2570.9473,2594,135,0,420,8833,10682,5654,Kromme Rijn,27023,0,1.754386
148,753,196,196,2314.930808448653,2567.3157,2613,131,0,420,8433,11017,5642,Kromme Rijn,27014,0,1.754386
139,638,129,129,1182.3246768104336,2568.611,2589,136,0,420,8759,10675,5610,Kromme Rijn,0,72,1.7857143
152,835,137,137,2087.5991600559964,2575.2778,2622,134,0,420,8589,10691,5593,Kromme Rijn,0,265,5.4545455
140,386,111,111,1549.896859958744,2571.1177,2615,135,0,420,8701,10656,5662,UMC,0,82,1.8181819
147,1184,150,150,1980.8614102118793,2574.2778,2613,136,0,420,8663,10665,5615,Kromme Rijn,0,0,0
139,679,107,107,1235.7655643168177,2568.8333,2594,129,0,420,8583,10005,5593,UMC,0,0,0
148,471,174,174,2265.0976807951556,2574.647,2613,135,0,420,8672,10678,5602,Kromme Rijn,0,0,0
135,508,123,123,977.8687565797169,2575.0557,2618,133,0,420,8554,10675,5661,UMC,0,0,0
136,546,54,54,335.4474982381959,2568.5789,2619,133,0,420,8547,10665,5637,UMC,27016,0,1.754386
135,541,100,100,551.2484032052026,2570.3157,2612,131,0,420,8588,10676,5672,UMC,27052,108,3.508772
145,401,127,127,1862.8038244441886,2570.389,2613,135,0,420,8723,10664,5670,Kromme Rijn,0,0,0
143,417,92,92,1094.1509889049687,2565.3157,2612,133,0,420,8575,10336,5629,UMC,27029,0,1.754386
