average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,445,73,73,221.78083139280199,2570.3784,2629,91,0,420,43419,38537,3807,Kromme Rijn,0,142,0.5952381
135,435,90,90,146.5754699423041,2570,2601,89,0,420,43025,39045,3863,Kromme Rijn,0,195,0.5952381
133,490,110,110,205.8389773699175,2569.9998,2595,91,0,420,43331,38988,3844,WKZ,0,278,0.89285713
133,587,121,121,193.22967735910726,2569.9995,2604,90,0,420,42877,38608,3876,WKZ,0,134,0.5952381
134,453,99,99,252.51845318230352,2569.9998,2606,90,0,420,43110,38539,3877,WKZ,0,0,0
133,422,53,53,84.83701708766716,2570,2595,90,0,420,43100,38763,3811,Padualaan,0,127,0.5952381
134,432,108,108,205.22605114363498,2570,2604,90,0,420,43015,38768,3809,UMC,0,156,0.29761904
133,453,47,47,90.71657455997772,2570,2622,90,0,420,43109,38781,3840,Kromme Rijn,0,211,0.29761904
136,540,129,129,312.2866973006673,2569.9993,2603,90,0,420,43371,38794,3856,Padualaan,0,261,0.89285713
134,595,144,144,239.36222175703023,2570.0002,2612,90,0,420,43014,38766,3875,WKZ,0,221,0.5952381
135,509,69,69,174.80291295803954,2569.7844,2621,90,0,420,43294,38779,3888,Vaartsche Rijn,0,217,0.5952381
134,491,176,176,276.42257516917425,2570.0063,2587,89,0,420,43041,39006,3817,Kromme Rijn,0,0,0
136,1049,126,126,447.7396482610005,2569.9995,2596,90,0,420,43182,39029,3844,Kromme Rijn,0,254,0.89285713
134,888,79,79,146.33529124973882,2569.9995,2579,90,0,420,43111,38771,3813,Kromme Rijn,0,308,1.1904762
136,908,92,92,337.78883590204345,2570.0002,2587,90,0,420,43443,39043,3819,Padualaan,0,329,1.1904762
134,715,118,118,247.33852158049095,2569.9993,2607,90,0,420,43325,39033,3864,Padualaan,0,265,0.89285713
134,617,87,87,188.56422357949288,2570.0073,2623,90,0,420,43195,39005,3890,Padualaan,0,401,1.1904762
134,601,157,157,349.05209421046527,2570,2586,90,0,420,43118,39024,3898,Padualaan,0,147,0.5952381
134,557,92,92,215.12641875057673,2570,2607,91,0,420,43387,39042,3821,UMC,0,439,0.89285713
134,912,93,93,162.87836583101208,2570,2695,90,0,420,43108,38803,3865,Padualaan,125,788,1.7857143
138,608,195,195,700.4507976549179,2570.0005,2618,89,0,420,42864,38816,3838,Kromme Rijn,0,259,0.5952381
133,507,61,61,110.93684259735403,2570,2600,89,0,420,42831,39052,3869,Kromme Rijn,0,160,0.29761904
133,496,66,66,190.17207529737846,2570.0254,2592,91,0,420,43304,38968,3902,Galgenwaard,0,377,1.1904762
134,430,131,131,210.33936598886638,2570,2580,89,0,420,42957,38745,3862,Kromme Rijn,0,0,0
134,518,80,80,129.88374796558938,2570,2606,90,0,420,43059,38982,3870,Padualaan,0,343,0.5952381
134,577,133,133,343.8960260165602,2570,2614,90,0,420,43362,38561,3858,Kromme Rijn,0,140,0.5952381
135,541,130,130,259.30378278022744,2569.9998,2595,90,0,420,43113,39016,3875,Padualaan,0,428,0.89285713
