average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,352,35,35,63.51348207430845,2532,2532,75,0,420,43005,37998,3799,Vaartsche Rijn,0,69,0.24449877
111,350,94,94,150.40199611865816,2532,2532,75,0,420,43307,38402,3800,Vaartsche Rijn,0,191,0.48899755
111,398,30,30,61.34204550720608,2532,2536,75,0,420,43164,38456,3778,UMC,0,224,0.48899755
112,389,53,53,51.768862442471296,2532.0002,2614,75,0,420,43027,38477,3808,UMC,82,438,0.9779951
111,405,69,69,67.68023540951447,2532,2532,75,0,420,42841,38470,3866,UMC,0,174,0.48899755
112,404,30,30,36.869573249584334,2532,2532,76,0,420,43350,38409,3808,UMC,0,114,0.24449877
113,543,118,118,206.78768929229764,2532,2532,74,0,420,42888,38305,3831,UMC,0,0,0
112,394,75,75,84.06451462750482,2532,2532,75,0,420,42976,38455,3795,UMC,0,61,0.24449877
113,456,152,152,175.6988497734402,2532,2667,75,0,420,43025,38023,3808,Vaartsche Rijn,135,1010,1.9559902
114,416,60,60,144.5141359296012,2531.9998,2613,74,0,420,42747,38479,3778,UMC,81,579,1.4669926
110,393,0,0,0,2532,2577,75,0,393,43278,38401,3772,UMC,0,181,0.48899755
111,363,20,20,45.548711560200246,2531.9995,2552,75,0,420,43357,38448,3788,UMC,0,478,1.4669926
112,382,64,64,68.92472621413059,2532,2532,75,0,420,43319,38450,3850,Heidelberglaan,0,93,0.24449877
111,373,83,83,105.13141426783478,2532,2532,75,0,420,43148,38455,3803,Vaartsche Rijn,0,233,0.48899755
113,475,5,5,4.916308210211334,2531.8386,2575,74,0,420,42790,38502,3790,UMC,0,452,1.2224939
111,455,21,21,20.179813323572475,2532,2532,76,0,420,43714,38221,3880,UMC,0,159,0.48899755
111,345,80,80,77.50507473703635,2532,2532,75,0,420,43351,38220,3774,UMC,0,92,0.24449877
111,363,65,65,63.185668657130954,2532.0005,2533,75,0,420,43225,38455,3807,Vaartsche Rijn,0,190,0.7334963
111,363,33,33,80.92320545846968,2531.9998,2564,75,0,420,43106,38453,3778,Kromme Rijn,0,281,0.48899755
111,523,110,110,107.17019647869354,2532,2597,75,0,420,43116,38206,3765,Padualaan,65,792,1.7114915
111,461,55,55,53.38201649989601,2531.9998,2552,75,0,420,43273,38033,3755,Vaartsche Rijn,0,159,0.24449877
109,351,5,5,4.847085978072706,2532,2573,75,0,420,43330,38453,3820,Kromme Rijn,0,323,0.9779951
