average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,967,0,0,0,4201.1855,4230,50,0,368,45263,46101,2031,WKZ,3807030,3743134,99.01961
85,805,0,0,0,4201.1855,4230,50,0,382,45232,46069,2116,WKZ,3807030,3745783,98.879555
85,904,0,0,0,4201.1855,4230,50,0,395,45381,46116,2074,WKZ,3807030,3744857,98.879555
86,923,0,0,0,4201.1855,4230,50,0,361,45311,45962,2056,WKZ,3807030,3747643,99.01961
85,887,45,45,41.75688215279926,4201.1855,4230,50,0,420,45491,46051,2093,WKZ,3807030,3745937,99.15966
85,917,0,0,0,4201.1855,4230,51,0,310,45708,46026,2080,WKZ,3807030,3745717,99.01961
85,992,113,113,120.37633572523494,4201.1855,4230,50,0,420,45253,46057,2100,WKZ,3807030,3745172,99.01961
86,829,5,5,4.648280136349551,4201.1855,4230,50,0,420,45400,46084,2073,WKZ,3807030,3746039,99.15966
84,1005,0,0,0,4201.1855,4230,50,0,418,45401,46021,2125,WKZ,3807030,3746322,98.879555
86,929,0,0,0,4201.1855,4230,50,0,406,45289,46024,2134,WKZ,3807030,3743731,99.15966
86,1027,35,35,32.3020128329085,4201.1855,4230,50,0,420,45762,45935,2106,WKZ,3807030,3747664,99.15966
83,971,0,0,0,4201.1855,4230,50,0,350,45445,46152,2070,WKZ,3807030,3743165,98.879555
85,895,0,0,0,4201.1855,4230,50,0,401,45580,46058,2093,WKZ,3807030,3746030,99.01961
85,958,12,12,11.132708959180066,4201.1855,4230,50,0,420,45523,46014,2085,WKZ,3807030,3744958,99.15966
84,991,0,0,0,4201.1855,4230,50,0,315,45511,46048,2006,WKZ,3807030,3745312,99.01961
85,928,0,0,0,4201.1855,4230,50,0,405,45570,46014,2160,WKZ,3807030,3747502,99.15966
83,939,0,0,0,4201.1855,4230,50,0,375,45085,46076,2076,WKZ,3807030,3743411,99.01961
84,921,82,82,76.07845735869061,4201.1855,4230,50,0,420,45507,46111,2094,WKZ,3807030,3744294,99.15966
84,884,0,0,0,4201.1855,4230,50,0,397,45411,45979,2108,WKZ,3807030,3744182,98.879555
83,929,0,0,0,4201.1855,4230,50,0,364,45155,46063,2144,WKZ,3807030,3744023,99.15966
84,898,0,0,0,4201.1855,4230,50,0,377,45379,46055,2194,WKZ,3807030,3745367,99.43977
83,940,0,0,0,4201.1855,4230,50,0,339,45488,46035,2116,WKZ,3807030,3744932,99.15966
86,848,4,4,3.742481621742036,4201.1855,4230,50,0,420,45141,46064,2109,WKZ,3807030,3745081,99.15966
85,959,66,66,61.46752383063622,4201.1855,4230,50,0,420,45335,46021,2172,WKZ,3807030,3745118,99.01961
