average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,1042,116,116,189.65175444393049,2476.097,2661,65,0,420,45616,46907,1993,WKZ,186,88,0.41841003
118,1007,72,72,74.07472721260883,2476.0789,2691,65,0,420,45573,46872,1994,WKZ,216,71,0.41841003
119,914,104,104,97.24874791318865,2476.676,2748,64,0,420,45122,46870,2039,WKZ,294,378,0.83682007
118,979,47,47,83.00182036140833,2476.1802,2656,64,0,420,45227,46943,2005,WKZ,181,262,0.83682007
119,933,110,110,173.05412967328323,2476.1792,2669,65,0,420,45595,46879,2076,WKZ,211,243,0.62761503
119,858,29,29,64.01873287973845,2476.2268,2684,65,0,420,45444,46823,2114,WKZ,209,0,0.20833333
119,902,32,32,89.26099526896793,2476.4773,2726,65,0,420,45856,46911,2046,WKZ,254,69,0.41841003
119,818,110,110,101.57194679564692,2476.158,2693,65,0,420,45697,46916,2047,WKZ,218,371,1.0460252
120,937,77,77,150.02344116268168,2476.5308,2762,64,0,420,44984,46936,2071,WKZ,287,209,0.62761503
121,1082,114,114,161.86932447397564,2475.1104,2534,64,0,420,45391,46855,2101,WKZ,0,60,0.20920502
117,902,0,0,0,2476.386,2723,65,0,419,45405,46841,2011,WKZ,248,301,0.83682007
120,956,112,112,148.4929984440987,2476.4167,2764,65,0,420,45160,46875,2035,WKZ,289,301,0.83682007
121,950,123,123,148.830616583983,2476.2012,2749,65,0,420,45336,46895,2058,WKZ,274,325,1.0460252
119,963,93,93,98.1550308236708,2476.614,2770,65,0,420,45112,46905,2078,WKZ,295,294,0.83682007
120,831,129,129,146.99654469743953,2476.6572,2777,65,0,420,45329,46901,2027,WKZ,302,308,0.83682007
121,892,87,87,138.1714613737222,2475.8071,2659,65,0,420,45482,46912,2053,WKZ,263,216,0.62761503
119,960,0,0,0,2476.4907,2666,65,0,414,45261,46893,2067,WKZ,191,212,0.62761503
121,840,67,67,84.56825243993173,2476.2144,2698,66,0,420,45906,46861,2036,WKZ,223,0,0.20920502
119,767,27,27,32.618825722273996,2476.0474,2657,65,0,420,45250,46831,2041,WKZ,182,245,0.83682007
121,767,135,135,193.47415986663157,2475.8994,2646,66,0,420,45780,46913,2038,WKZ,171,247,0.83682007
120,880,143,143,132.7175498298493,2476.118,2697,65,0,420,45444,46854,2025,WKZ,282,151,0.83682007
119,972,38,38,69.9755664149267,2476.352,2658,65,0,420,45212,46880,2035,WKZ,313,339,1.2552301
120,907,98,98,163.41328617221177,2476.526,2690,65,0,420,45426,46901,1993,WKZ,234,238,0.83682007
121,888,51,51,130.89468573446328,2475.899,2606,65,0,420,45533,46968,2066,WKZ,131,128,0.41841003
122,904,82,82,180.05833996287458,2476.1929,2717,65,0,420,45470,46914,2076,WKZ,252,275,0.62761503
118,910,78,78,72.60155574762315,2476.2415,2658,65,0,420,45311,46855,2028,WKZ,183,126,0.62761503
119,874,28,28,37.161863507779344,2475.956,2681,65,0,420,45423,46860,2039,WKZ,280,457,1.4644351
119,967,87,87,139.80472650615775,2476.0176,2699,65,0,420,45255,46923,2045,WKZ,224,0,0.20920502
120,714,78,78,159.20375953183188,2476.0427,2666,65,0,420,45309,46930,2080,WKZ,191,152,0.62761503
119,846,34,34,42.68386982745289,2476.2456,2680,65,0,420,45479,46864,2000,WKZ,265,277,1.0460252
122,758,168,168,290.27113237639554,2475.4402,2534,65,0,420,45390,46879,2025,WKZ,0,129,0.21008404
