average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,440,87,87,144.72503584478054,2474.8306,2530,82,0,420,43251,38574,3813,Vaartsche Rijn,79,216,0.5194805
118,478,0,0,0,2475.0442,2530,82,0,414,43095,38095,3919,Padualaan,0,212,0.5194805
120,516,67,67,88.76791620727673,2475.2327,2530,82,0,420,43549,37858,3829,Padualaan,0,0,0
118,414,27,27,34.23540919465275,2474.7244,2534,81,0,420,42949,38552,3841,Vaartsche Rijn,0,173,0.5194805
120,413,135,135,203.11578850405306,2474.315,2534,83,0,420,43435,38332,3867,Padualaan,0,247,0.78125
120,478,143,143,139.25019127773527,2474.8635,2535,82,0,420,43160,38062,3849,Galgenwaard,60,151,0.77922076
119,384,38,38,73.26619842783386,2474.2026,2532,81,0,420,43013,38322,3844,Padualaan,0,256,0.77922076
120,393,98,98,171.4444753687726,2474.659,2528,81,0,420,43120,38533,3846,Vaartsche Rijn,0,238,0.77922076
121,460,51,51,137.3957561156412,2474.9448,2530,82,0,420,43163,38589,3883,Kromme Rijn,0,128,0.25974026
121,510,82,82,188.67662382771795,2474.9407,2534,82,0,420,43187,38374,3815,Padualaan,0,115,0.25974026
118,376,78,78,76.08695652173914,2475.0886,2530,82,0,420,43054,38503,3822,Vaartsche Rijn,0,126,0.5194805
118,472,28,28,38.969616908850725,2474.6929,2549,82,0,420,43167,37897,3875,Padualaan,74,457,1.5584415
119,428,87,87,146.91835925658185,2475.0156,2529,82,0,420,42913,38357,3805,Vaartsche Rijn,0,0,0
120,393,78,78,167.14375479997207,2474.9668,2530,81,0,420,42978,37885,3901,Padualaan,0,92,0.25974026
118,398,34,34,44.78130867116334,2474.8022,2529,82,0,420,43141,38310,3811,Vaartsche Rijn,0,277,0.77922076
122,429,168,168,304.1782729805014,2475.2197,2529,82,0,420,43071,38548,3817,UMC,0,129,0.25974026
