average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,394,6,6,5.855426725840556,2281.868,2369,61,0,420,43049,38419,3800,WKZ,433,2286,5.283019
92,372,41,41,40.29945022809686,2282.05,2412,60,0,420,42754,38147,3877,Kromme Rijn,282,26934,3.9548023
89,352,0,0,0,2282.1628,2371,61,0,410,43047,38115,3759,Heidelberglaan,220,1010,2.45283
88,345,0,0,0,2281.762,2345,61,0,362,42965,37829,3781,Galgenwaard,63,623,1.509434
89,353,0,0,0,2282.0354,2370,62,0,416,43380,37919,3818,Vaartsche Rijn,110,1134,2.45283
89,416,0,0,0,2281.7332,2352,61,0,419,43323,38403,3749,Heidelberglaan,356,1454,3.5849056
91,422,0,0,0,2282.1155,2366,60,0,370,42905,38373,3750,WKZ,158,1561,3.018868
90,464,0,0,0,2282.2256,2346,61,0,386,43087,38397,3772,Heidelberglaan,122,1662,3.2075472
92,475,0,0,0,2283.1516,2406,61,0,375,42920,38025,3733,Kromme Rijn,652,2232,4.90566
92,362,0,0,0,2282.3625,2342,61,0,355,43183,37926,3826,Vaartsche Rijn,267,1129,2.8355389
91,346,40,40,39.106665115738046,2281.9214,2417,61,0,420,42994,38253,3795,Heidelberglaan,679,2334,5.1039696
90,342,15,15,14.591291061879296,2281.9683,2375,61,0,420,43224,37944,3761,Vaartsche Rijn,221,1361,3.3962264
88,339,0,0,0,2282.3364,2342,61,0,323,43216,37902,3742,Heidelberglaan,60,501,1.3232514
90,390,28,28,27.382587840827068,2281.8406,2373,61,0,420,42941,38407,3851,Vaartsche Rijn,294,1200,3.018868
89,350,46,46,45.20461405273872,2281.8794,2341,61,0,420,42767,37654,3778,Heidelberglaan,0,396,0.9433962
90,421,0,0,0,2282.2397,2386,61,0,352,43261,38146,3761,Heidelberglaan,250,1521,3.2075472
90,369,28,28,27.301837757564506,2281.9058,2353,61,0,420,43104,37920,3778,Heidelberglaan,137,894,2.2641509
90,408,25,25,24.441340782122907,2282.351,2341,61,0,420,42987,37974,3794,WKZ,0,1241,2.6415095
90,408,0,0,0,2282.1628,2341,61,0,400,43144,37933,3739,Heidelberglaan,0,1111,2.0754716
90,361,3,3,2.9227557411273484,2281.256,2389,61,0,420,43110,38139,3718,Kromme Rijn,299,1688,3.4026465
91,392,0,0,0,2282.3074,2396,61,0,366,42920,38039,3784,Heidelberglaan,273,26565,2.8248587
89,491,21,21,20.503998512181514,2281.683,2408,61,0,420,43003,37698,3749,WKZ,371,1508,3.2136106
90,359,0,0,0,2281.3074,2341,61,0,375,43234,37704,3770,Heidelberglaan,0,1250,2.8301888
92,369,114,114,110.47021364957779,2281.8367,2372,61,0,420,43360,37989,3734,WKZ,455,2251,4.5283017
93,426,7,7,8.761552680221811,2282.0361,2390,62,0,420,43298,37952,3781,Heidelberglaan,530,2038,4.90566
89,385,0,0,0,2281.9082,2346,61,0,355,43007,38008,3738,Heidelberglaan,318,1109,3.2075472
89,333,0,0,0,2282.2197,2341,61,0,357,43159,37450,3752,Vaartsche Rijn,125,1011,2.6415095
90,346,0,0,0,2282.2195,2355,62,0,393,43282,37993,3732,Heidelberglaan,73,1037,2.2641509
91,402,0,0,0,2282.276,2373,61,0,411,42854,37908,3741,UMC,462,1576,3.7735848
91,381,0,0,0,2282.4094,2341,61,0,416,43125,37948,3783,Heidelberglaan,0,1620,3.3962264
90,350,52,52,61.952613625887345,2282.072,2384,62,0,420,43377,37983,3749,WKZ,706,1691,4.347826
89,352,1,1,0.9695290858725761,2281.7375,2351,61,0,420,43336,38096,3778,Kromme Rijn,69,1295,2.8301888
90,308,14,14,13.643525813328388,2281.8523,2359,61,0,420,43166,37686,3732,Heidelberglaan,77,788,2.0754716
