average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
166,757,305,305,1615.8890671130016,2399.365,2499,110,0,420,42997,40478,3938,Heidelberglaan,159,1620,6.574394
171,2089,445,445,2184.568316143238,2400.3792,2458,111,0,420,43136,40640,3920,Heidelberglaan,66,2330,6.9204154
163,844,293,293,1289.2966997386618,2399.2415,2494,111,0,420,43239,40696,3905,Vaartsche Rijn,94,1943,6.9204154
165,705,325,325,1434.114304345801,2399.5405,2550,111,0,420,42977,40703,3941,Galgenwaard,150,1764,6.2283735
163,1282,202,202,1007.564935064935,2399.8618,2456,110,0,420,43156,40655,3883,Heidelberglaan,0,2691,10.034602
166,1168,263,263,1430.3170470921855,2399.2988,2471,110,0,420,43039,40201,3881,Padualaan,229,2195,7.266436
173,1612,337,337,2453.853200503836,2399.8687,2548,112,0,420,43690,40455,3875,Heidelberglaan,438,3002,8.304499
161,1037,184,184,923.0987619845481,2400.3425,2457,109,0,420,42971,40449,3890,Vaartsche Rijn,0,1904,6.25
159,633,191,191,787.6904932590246,2399.787,2474,110,0,420,43234,40681,3869,Galgenwaard,74,1824,6.5972223
159,1523,198,198,678.8308713537771,2399.7737,2526,109,0,420,42781,40430,3897,Heidelberglaan,126,2097,6.9204154
160,1701,204,204,811.616810423931,2399.7449,2458,112,0,420,43563,40189,3918,Galgenwaard,0,1882,6.574394
164,2178,244,244,1267.2207153951365,2400.5037,2467,110,0,420,43125,40389,3911,Heidelberglaan,67,2094,6.574394
162,715,299,299,1225.2632312948888,2399.3801,2467,110,0,420,43013,40457,3873,UMC,67,2007,6.9204154
162,595,257,257,1061.1817189061082,2399.6104,2459,110,0,420,43026,40687,3910,Heidelberglaan,62,2445,8.333333
160,1630,203,203,771.9365656001119,2399.3792,2458,109,0,420,42970,40148,3881,Heidelberglaan,0,1671,5.882353
162,1654,217,217,1137.731718677224,2399.6501,2458,110,0,420,42977,40662,3973,Heidelberglaan,0,1238,4.49827
174,1273,391,391,2603.849710982659,2400.0222,2520,111,0,420,43221,40438,3915,Heidelberglaan,428,3306,11.805555
168,1379,412,412,1891.6240068564543,2399.1387,2495,111,0,420,43163,40404,3897,Heidelberglaan,173,2134,7.612457
164,1553,271,271,1263.52250852332,2400.4307,2459,110,0,420,43072,40640,3922,Heidelberglaan,0,1970,6.9204154
165,1239,316,316,1572.0978019948282,2399.8755,2528,111,0,420,43300,40247,3831,Padualaan,188,2365,8.304499
168,891,448,448,2066.2264674591793,2399.1162,2459,111,0,420,43227,40213,3843,Galgenwaard,0,1891,6.9204154
164,1795,252,252,1201.844437758904,2400.0002,2458,111,0,420,43244,40682,3851,Galgenwaard,185,2245,7.9584775
160,813,242,242,878.7899167459011,2399.1895,2453,111,0,420,43158,40196,3858,Galgenwaard,0,1903,7.266436
159,752,182,182,619.1571415295977,2400.0146,2504,110,0,420,43065,40652,3940,Galgenwaard,174,1759,5.9027777
164,896,400,400,1649.3402721809011,2399.7957,2452,111,0,420,43407,40640,3890,Heidelberglaan,0,1599,5.882353
