average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,955,105,105,97.19008264462809,3420,3456,57,0,420,45600,47082,2204,WKZ,1587780,1518477,97.98658
100,993,3,3,2.800479701519055,3420,3456,56,0,420,45271,47109,2176,WKZ,1587780,1519005,98.154366
99,960,112,112,138.06824448022584,3420,3456,57,0,420,45563,47215,2141,WKZ,1587780,1516342,97.818794
101,901,26,26,25.15971606033718,3420,3456,57,0,420,45321,47084,2160,WKZ,1587780,1518616,98.154366
100,839,0,0,0,3420,3456,57,0,411,45607,47076,2113,WKZ,1587780,1519468,97.98658
98,883,0,0,0,3420,3456,56,0,407,45271,47048,2192,WKZ,1587780,1519311,98.154366
99,886,0,0,0,3420,3456,56,0,396,45274,47144,2171,WKZ,1587780,1516773,97.98658
107,982,0,0,0,3423.608,3540,57,0,416,45484,47183,2270,WKZ,1588675,1519210,97.9798
102,937,54,54,50.159228625768506,3420,3456,57,0,420,45442,47180,2197,WKZ,1587780,1517372,97.98658
101,884,7,7,1.1241922634327697,3420,3456,56,0,420,45388,47112,2113,WKZ,1587780,1519095,97.98658
100,996,117,117,108.5463099997791,3420,3456,57,0,420,45525,47202,2158,WKZ,1587780,1518116,97.98658
99,960,45,45,41.750574103515284,3420,3456,57,0,420,45517,47106,2190,WKZ,1587780,1516653,98.154366
98,927,23,23,27.875665996064818,3420,3456,57,0,420,45445,47132,2142,WKZ,1587780,1517268,97.818794
101,937,0,0,0,3420,3456,56,0,416,45238,47094,2085,WKZ,1587780,1518579,97.98658
101,932,17,17,27.764944008096275,3420,3456,57,0,420,45697,47064,2173,WKZ,1587780,1517936,97.98658
100,1023,84,84,131.989556597929,3420,3456,57,0,420,45441,47116,2214,WKZ,1587780,1517422,97.818794
100,838,0,0,0,3420,3456,57,0,342,45349,47150,2145,WKZ,1587780,1517952,98.154366
100,973,42,42,39.227452549228786,3420,3456,56,0,420,45219,47145,2180,WKZ,1587780,1516945,97.65101
100,941,20,20,18.457076311221464,3420,3456,57,0,420,45727,47089,2142,WKZ,1587780,1519732,97.98658
99,926,0,0,0,3420,3456,57,0,365,45406,47167,2171,WKZ,1587780,1517220,97.818794
100,933,29,29,35.348950491541935,3420,3456,57,0,420,45397,47204,2141,WKZ,1587780,1516929,97.818794
100,749,43,43,48.433307462024615,3420,3456,56,0,420,45329,47006,2194,WKZ,1587780,1519995,97.98658
99,908,19,19,17.72269971350523,3420,3456,56,0,420,45284,47190,2154,WKZ,1587780,1517933,97.818794
101,957,54,54,80.74060830893691,3420,3456,56,0,420,44960,47193,2129,WKZ,1587780,1517012,97.65101
99,944,0,0,0,3420,3456,56,0,387,45304,47187,2235,WKZ,1587780,1517112,97.98658
98,940,6,6,5.573864767423857,3420,3456,56,0,420,45454,47110,2122,WKZ,1587780,1516907,97.98658
99,913,0,0,0,3420,3456,57,0,381,45470,47166,2218,WKZ,1587780,1517687,97.98658
100,918,70,70,123.52541033968225,3420,3456,57,0,420,45797,47167,2136,WKZ,1587780,1518759,98.32215
100,919,27,27,25.17650193153057,3420,3456,56,0,420,45252,47150,2124,WKZ,1587780,1519355,97.818794
101,928,23,23,21.35626188055347,3420,3456,57,0,420,45511,47167,2152,WKZ,1587780,1515877,97.98658
100,916,29,29,50.26260387811634,3420,3456,57,0,420,45354,47205,2191,WKZ,1587780,1517252,97.818794
101,945,77,77,71.6009475944827,3420,3456,56,0,420,45382,47138,2133,WKZ,1587780,1518260,98.154366
99,934,10,10,9.370055930654901,3420,3456,56,0,420,45099,47088,2196,WKZ,1587780,1518788,97.98658
104,909,67,67,120.22182786157943,3420,3456,56,0,420,45334,47123,2154,WKZ,1587780,1519029,98.154366
