average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5731,43423,31225,31225,530720.5868106633,2718.182,3022,253,0,420,253086,42725,2177,WKZ,477576,509815,92.41877
5543,43139,29898,29898,501555.8407044012,2702.3894,3062,253,0,420,251082,42592,2143,WKZ,420536,448988,91.366905
5616,42872,30660,30660,517925.4858097728,2718.3513,3184,252,0,420,252520,42940,2156,WKZ,485810,516812,94.384056
5546,44299,30807,30807,508071.43345846725,2732.618,3371,253,0,420,252821,42620,2305,WKZ,454979,488878,92.753624
5559,43553,29416,29416,498857.9612831073,2686.2373,2949,254,0,420,252595,42627,2167,WKZ,398825,428611,92.5
5539,43493,30147,30147,504229.668611268,2712.6387,3188,253,0,420,252185,42815,2211,WKZ,448641,478638,94.94585
5652,44555,31416,31416,521181.8614348579,2736.433,3150,254,0,420,253043,42532,2127,WKZ,483398,518365,91.818184
5508,43498,29526,29526,493302.72451169876,2697.4797,2970,254,0,420,251930,42644,2176,WKZ,416218,446352,93.189964
5456,44892,29677,29677,497001.82899092487,2730.687,3260,253,0,420,252792,42764,2124,WKZ,454790,488994,94.202896
5785,44083,31049,31049,534824.5810588652,2740.5383,3182,254,0,420,251329,42399,2161,WKZ,535890,572011,91.058395
5533,44248,29976,29976,500138.48380228755,2726.7246,3130,253,0,420,251726,42575,2123,WKZ,470103,500008,91.847824
5572,43752,29832,29832,504609.5890472169,2708.6665,2997,254,0,420,252693,42620,2131,WKZ,435840,466931,92.6259
