average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3086,39739,24454,24454,339148.5926258993,3060.0005,3077,245,12,420,237441,35363,3806,Vaartsche Rijn,571540,515269,99.3763
3106,40261,25071,25071,342350.40980742546,3060.7505,3077,247,10,420,238754,35005,3746,Kromme Rijn,572212,521889,99.3763
3019,40022,24184,24184,331335.45025912405,3060.0005,3077,246,13,420,238070,35960,3840,Vaartsche Rijn,571540,517762,99.168396
3169,39854,25739,25739,354196.5159436485,3060.0005,3077,245,14,420,239047,35617,3799,Heidelberglaan,571540,516159,98.9605
3059,40027,24068,24068,336431.47240794334,3060.0005,3077,246,9,420,237397,35792,3767,Kromme Rijn,571540,517824,99.3763
3036,40123,24473,24473,335799.84543355886,3060.0005,3077,246,13,420,238199,35872,3746,WKZ,571540,517323,99.3763
3027,39943,24465,24465,334894.02773337596,3060.0005,3077,244,14,420,237908,34952,3761,Heidelberglaan,571540,513277,99.168396
3025,39892,24116,24116,335502.6653858215,3060.0005,3077,246,11,420,237526,35540,3756,Heidelberglaan,571540,515518,98.9605
3089,40167,24219,24219,337324.1285554936,3060.0005,3077,247,11,420,237452,35293,3783,Vaartsche Rijn,571540,518996,99.5842
3137,40077,24743,24743,347218.2288419236,3060.0005,3077,246,15,420,237632,35870,3762,Vaartsche Rijn,571540,519939,99.5842
3010,39517,23859,23859,330970.8052787503,3060.0005,3077,244,9,420,236669,35771,3808,Kromme Rijn,571540,511773,99.3763
2960,40665,25922,25922,328440.71943467914,3113.3003,3720,244,7,420,237191,35431,3800,Heidelberglaan,606607,552458,99.154335
3045,40052,24080,24080,335434.93357006065,3060.0005,3077,245,10,420,237246,35602,3752,Kromme Rijn,571540,519799,99.168396
2896,40006,24056,24056,324098.73874506896,3067.168,3446,245,6,420,237255,35091,3796,Kromme Rijn,559949,514710,99.16142
3002,39957,24599,24599,334720.16428087244,3060.0005,3077,247,9,420,238531,35210,3901,Galgenwaard,571540,519393,99.168396
3030,40090,25372,25372,335263.9951639172,3060.0005,3077,247,12,420,238208,35367,3750,Kromme Rijn,571540,523881,99.168396
3123,39656,24693,24693,342319.9455187691,3060.0005,3077,246,8,420,237387,35456,3790,UMC,571540,520101,99.3763
2998,40041,23853,23853,327865.4256035347,3060.0005,3077,245,12,420,237232,35310,3761,UMC,571540,515916,99.168396
3063,39548,24453,24453,342925.4530132738,3060.0005,3077,246,13,420,237597,35298,3809,Kromme Rijn,571540,518398,99.168396
3054,39051,23631,23631,331881.90209148236,3060.0005,3077,244,8,420,235854,35900,3853,UMC,571540,516325,99.168396
2982,39978,24227,24227,331829.4395580795,3060.0005,3077,246,13,420,237972,35060,3856,Kromme Rijn,571540,520701,99.3763
3041,39966,24241,24241,336435.76888152707,3060.0005,3077,246,14,420,237452,35084,3771,Vaartsche Rijn,571540,520038,99.168396
2792,40710,25913,25913,318443.6224399292,3108.1233,3720,245,9,420,237547,35614,3804,UMC,588372,532900,98.94292
