average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5001,39996,24707,24707,429082.76362268254,3065.0894,3376,225,0,420,252636,42631,2356,WKZ,750102,725850,96.127945
4984,39716,24447,24447,427879.05288325367,3060.0002,3077,224,0,420,252491,42824,2185,WKZ,749717,714594,96.14094
4954,39970,24005,24005,420352.3258768112,3060.0002,3077,224,0,420,252018,42672,2194,WKZ,749717,717913,96.644295
4947,39735,23722,23722,419708.1856666542,3060.0002,3077,226,0,420,251707,42663,2232,WKZ,749717,722591,96.30872
5009,39909,24340,24340,426815.45524993545,3060.0002,3077,224,0,420,251924,42625,2232,WKZ,749717,716721,96.47651
4900,39403,23765,23765,414742.8804644325,3060.0002,3077,224,0,420,251312,42722,2265,WKZ,749717,717324,96.30872
5028,39748,24775,24775,432341.58810007665,3060.0002,3077,224,0,420,252596,42803,2188,WKZ,749717,713952,96.644295
5010,39739,24454,24454,429536.444501794,3060.0002,3077,225,0,420,252423,42625,2250,WKZ,749717,715327,96.47651
5094,40261,25071,25071,439354.21542681067,3060.6008,3077,226,0,420,253730,42447,2311,WKZ,745718,718528,96.464645
4977,40022,24184,24184,421387.27392305166,3060.0002,3077,225,0,420,252983,42686,2207,WKZ,749717,718923,96.30872
5142,39854,25739,25739,451040.6778178547,3060.0002,3077,225,0,420,253902,42773,2269,WKZ,749717,715434,96.14094
4986,40027,24068,24068,425262.2722766916,3060.0002,3077,226,0,420,252414,42565,2245,WKZ,749717,718627,96.47651
5037,40123,24473,24473,429301.63066788256,3060.0002,3077,225,0,420,252950,42703,2280,WKZ,749717,716859,96.47651
4987,39943,24465,24465,429343.1511583365,3060.0002,3077,224,0,420,252869,42847,2292,WKZ,749717,713964,96.30872
4955,39892,24116,24116,422109.0359464197,3060.0002,3077,225,0,420,252346,42624,2270,WKZ,749717,716890,96.14094
4991,40167,24219,24219,423700.6820992667,3060.0002,3077,226,0,420,252297,42596,2260,WKZ,749717,719114,96.644295
5071,40077,24743,24743,435720.6164916942,3060.0002,3077,225,0,420,252516,42866,2212,WKZ,749717,718825,96.644295
4886,39517,23859,23859,415863.4141364505,3060.0002,3077,223,0,420,251351,43123,2254,WKZ,749717,710257,96.47651
5129,40665,25922,25922,440205.4121600513,3102.3323,3720,224,0,420,252280,42581,2220,WKZ,807764,781540,96.25851
4981,40052,24080,24080,423682.49219963927,3060.0002,3077,224,0,420,252124,42750,2201,WKZ,749717,718708,96.30872
4843,40006,24056,24056,420028.39110142994,3121.0513,3750,223,0,420,251858,42742,2267,WKZ,748428,719285,96.404106
5012,39957,24599,24599,430611.33508606,3060.0002,3077,226,0,420,253371,42528,2282,WKZ,749717,719804,96.30872
5017,40090,25372,25372,431070.1113956733,3060.0002,3077,226,0,420,253074,42439,2213,WKZ,749717,723060,96.30872
5037,39656,24693,24693,430914.36187493225,3060.0002,3077,225,0,420,252350,42630,2212,WKZ,749717,720478,96.47651
4924,40041,23853,23853,416693.68736598874,3060.0002,3077,224,0,420,252198,42576,2267,WKZ,749717,715934,96.30872
4973,39548,24453,24453,432208.12027195253,3060.0002,3077,225,0,420,252623,42619,2229,WKZ,749717,718343,96.30872
4870,39051,23631,23631,412868.5037958536,3060.0002,3077,224,0,420,250628,42685,2295,WKZ,749717,717129,96.30872
4976,39978,24227,24227,425848.5816399554,3060.0002,3077,225,0,420,252851,42643,2236,WKZ,749717,721343,96.47651
4984,39966,24241,24241,425469.64841863327,3060.0002,3077,225,0,420,252408,42734,2265,WKZ,749717,720853,96.30872
5011,40710,25913,25913,432706.3871210234,3098.9463,3720,224,0,420,252452,42703,2185,WKZ,787251,757880,96.08843
