average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,952,1,1,0.006653802648213454,2200.0466,2304,61,0,420,45311,48823,1880,WKZ,711,2623,6.505576
109,820,21,21,19.58277851753218,2199.9998,2334,61,0,420,45299,48737,1888,WKZ,1296,4372,8.550186
106,815,12,12,11.091560912310026,2200.1628,2328,61,0,420,45678,48592,2029,WKZ,394,2104,5.0185876
106,983,0,0,0,2201.456,2529,61,0,363,45395,48711,1924,WKZ,555,2328,5
114,806,75,75,74.16324910702474,2200.0198,2368,62,0,420,45542,48806,1911,WKZ,2605,6183,13.011152
112,977,141,141,80.41720818556293,2200.0234,2402,62,0,420,45613,48691,2015,WKZ,2003,3842,7.8066916
112,895,12,12,11.127792987724101,2200.3079,2361,62,0,420,45482,48760,1872,WKZ,4067,7604,12.222222
121,991,121,121,175.67531662385971,2200.3289,2409,62,0,420,45364,48955,1927,WKZ,7674,12136,18.773233
108,965,44,44,54.07588196139339,2200.1277,2332,61,0,420,45270,48592,1868,WKZ,778,3141,6.851852
105,982,0,0,0,2199.9993,2260,61,0,392,45823,48726,1911,WKZ,60,1743,3.717472
109,963,0,0,0,2200,2410,61,0,409,45082,48736,1944,WKZ,1871,4488,9.62963
111,899,26,26,24.247803319428417,2200.0305,2354,62,0,420,45287,48787,1882,WKZ,2136,4752,10.966543
109,894,45,45,41.678241506272464,2200.001,2298,62,0,420,45538,48617,1872,WKZ,534,3399,7.4074073
110,910,24,24,44.72336179177292,2200.0007,2433,61,0,420,45287,48726,1950,WKZ,1335,4162,8.148149
109,940,113,113,183.08386895892176,2200.3503,2344,61,0,420,45175,48691,2016,WKZ,651,2997,6.3197026
110,826,3,3,2.797140700617147,2200.1626,2301,61,0,420,45237,48722,1975,WKZ,1270,3597,8.178438
109,943,13,13,12.128334183277532,2200.0005,2486,61,0,420,45338,48819,1970,WKZ,2072,5039,8.550186
106,822,107,107,98.99986782394149,2200.0115,2280,62,0,420,45612,48723,1917,WKZ,225,1483,3.717472
109,914,0,0,0,2200.1858,2379,61,0,408,45290,48764,1884,WKZ,2094,4620,8.703704
105,854,0,0,0,2200.0005,2303,61,0,405,45396,48637,1921,WKZ,489,1478,3.717472
107,972,93,93,86.24351473672591,2200.0005,2338,61,0,420,45531,48707,1889,WKZ,861,2526,6.133829
107,945,18,18,16.593867292960777,2200.178,2318,62,0,420,45792,48681,1906,WKZ,497,3173,6.8773236
106,965,37,37,46.40010597664098,2199.9993,2321,61,0,420,45502,48646,1913,WKZ,328,2358,5.576208
108,966,141,141,130.62466913710958,2200.2021,2376,61,0,420,45543,48734,1901,WKZ,625,2614,5.576208
111,899,237,237,256.44766146993317,2200.0005,2359,61,0,420,45107,48749,2000,WKZ,1580,3784,8.364312
112,938,97,97,163.9359531624235,2200.0012,2490,61,0,420,45280,48769,1949,WKZ,2156,4499,9.851301
107,948,98,98,104.8393152954169,2200.015,2306,61,0,420,45452,48677,1913,WKZ,624,2420,5.9259257
106,941,0,0,0,2200,2307,61,0,411,45585,48740,1923,WKZ,474,2288,4.814815
