average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,333,9,9,43.5161808583888,2339.3928,2375,94,0,420,8715,10289,5636,WKZ,0,60,1.2345679
96,297,0,0,0,2337.1072,2361,91,0,347,8534,10304,5592,Heidelberglaan,0,156,1.2345679
97,321,0,0,0,2342.1428,2394,93,0,394,8651,10285,5566,Heidelberglaan,0,84,1.2345679
96,313,0,0,0,2340.3213,2380,93,0,400,8596,10282,5559,Heidelberglaan,0,392,4.9382715
97,311,12,12,58.76180482686254,2341.0715,2374,91,0,420,8592,10648,5572,Kromme Rijn,0,271,3.7037036
102,392,28,28,140.03795066413662,2342.0356,2398,91,0,420,8464,10653,5638,Vaartsche Rijn,0,744,8.641975
97,286,3,3,14.659685863874344,2340.8572,2387,92,0,420,8632,10295,5628,WKZ,0,151,2.4691358
94,280,0,0,0,2339.3215,2344,90,0,312,8499,10300,5567,Heidelberglaan,0,0,0
98,330,0,0,0,2342.8572,2390,94,0,419,8803,10624,5590,Vaartsche Rijn,0,232,2.4691358
104,418,150,150,729.4662498552739,2339.0713,2514,94,0,420,8658,9634,5578,Kromme Rijn,174,486,6.1728396
97,280,42,42,206.19520748100527,2338.7856,2370,91,0,420,8606,9954,5567,Kromme Rijn,0,113,1.2345679
98,340,42,42,218.37088388214903,2337.7502,2388,93,0,420,8695,9957,5594,Heidelberglaan,0,200,2.4691358
104,373,105,105,515.7894736842105,2338.0002,2370,92,0,420,8639,10625,5686,Kromme Rijn,0,231,3.7037036
100,300,0,0,0,2338.7854,2383,93,0,397,8666,10621,5623,Heidelberglaan,0,71,1.2345679
102,342,43,43,268.6158063042485,2341.9644,2398,95,0,420,8849,10287,5578,Heidelberglaan,0,407,6.1728396
98,362,18,18,86.7370353373107,2342.5557,2395,95,0,420,8742,10277,5567,WKZ,0,360,3.75
98,369,10,10,47.05355142280977,2342.3928,2406,95,0,420,8868,10312,5553,Vaartsche Rijn,66,256,3.7037036
101,352,24,24,115.99539700805524,2339.9644,2390,94,0,420,8737,10626,5556,Kromme Rijn,79,448,4.9382715
95,267,0,0,0,2341,2372,94,0,383,8763,10615,5608,WKZ,0,248,2.4691358
105,362,102,102,528.0276816608996,2339.0356,2377,94,0,420,8794,10647,5580,Galgenwaard,0,630,6.1728396
100,314,0,0,0,2340.8928,2391,91,0,397,8578,9599,5557,Kromme Rijn,0,316,4.9382715
98,305,0,0,0,2339.3928,2385,94,0,415,8728,10637,5597,Galgenwaard,0,727,7.4074073
93,379,0,0,0,2341.7856,2392,90,0,368,8497,10309,5587,Padualaan,0,213,2.4691358
100,409,86,86,448.3284457478006,2339.25,2368,91,0,420,8619,10630,5580,WKZ,0,331,3.7037036
107,409,107,107,797.2555746140653,2341.322,2432,93,0,420,8733,10668,5587,Kromme Rijn,119,763,7.4074073
99,381,0,0,0,2339.4285,2385,94,0,418,8838,9640,5632,Vaartsche Rijn,0,290,3.7037036
99,280,0,0,0,2338.7856,2387,94,0,404,8740,10625,5602,WKZ,0,152,2.4691358
97,275,14,14,67.34623754438208,2339.75,2396,93,0,420,8767,10311,5570,Vaartsche Rijn,0,220,2.4691358
102,383,22,22,168.44032497997483,2340.9258,2391,93,0,420,8743,10305,5622,WKZ,0,384,5
101,306,27,27,132.44569025928521,2342.5,2390,90,0,420,8591,10610,5548,Kromme Rijn,0,0,0
