average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,586,54,54,99.8559178266831,2250.3328,2466,86,0,420,43035,40223,3828,Kromme Rijn,1483,2859,8.311688
123,628,167,167,244.2935601232823,2250.5957,2377,86,0,420,43150,40239,3855,Heidelberglaan,765,2132,6.753247
128,728,18,18,14.735937572576525,2251.4834,2412,86,0,420,43065,40207,3792,Kromme Rijn,2888,5531,12.760417
119,565,68,68,66.56646860072236,2251.219,2435,86,0,420,42926,40367,3834,Vaartsche Rijn,626,1692,5.194805
116,390,22,22,47.84822487270698,2249.7932,2296,86,0,420,43034,40113,3857,Kromme Rijn,0,796,2.077922
119,389,27,27,59.14124824026279,2249.7163,2322,85,0,420,42623,40333,3838,UMC,72,761,2.3376622
131,699,55,55,50.7510379250828,2249.7263,2410,86,0,420,42894,40324,3794,WKZ,3622,5672,14.545455
156,1108,159,159,103.89005950864845,2260.6638,2550,87,0,420,43185,40417,3820,UMC,15137,19676,31.770834
123,566,14,14,1.4461941030792953,2250.0005,2412,86,0,420,42811,40203,3825,Kromme Rijn,1611,2712,8.051948
121,580,81,81,92.61312032789176,2250.0005,2447,85,0,420,42949,40387,3781,Heidelberglaan,845,1882,5.194805
117,407,0,0,0,2249.9998,2318,86,0,387,43365,40118,3826,Vaartsche Rijn,134,383,1.5584415
117,386,0,0,0,2250,2319,86,0,418,43071,40125,3819,UMC,69,640,2.3376622
120,548,63,63,141.3668897564603,2250.2185,2340,86,0,420,43032,40343,3790,UMC,652,1908,5.4545455
152,925,179,179,134.23101052582663,2256.6748,2511,87,0,420,43043,40440,3841,Kromme Rijn,10635,14386,23.237598
122,567,31,31,32.50097991745636,2249.9998,2373,87,0,420,43374,40335,3808,Heidelberglaan,813,2378,6.4935064
120,417,82,82,80.27223568898006,2250.1855,2316,85,0,420,42913,39893,3804,Heidelberglaan,235,1286,4.155844
121,496,118,118,227.01298101353538,2250.026,2478,86,0,420,43292,40460,3799,UMC,730,2803,8.333333
119,414,102,102,110.5161111624042,2250.1418,2365,86,0,420,43332,40317,3796,UMC,238,1088,3.116883
119,466,47,47,90.90591848129537,2250,2430,86,0,420,43015,40187,3805,UMC,827,1542,5.4545455
124,559,59,59,194.29044650456626,2249.8748,2421,87,0,420,43502,40410,3810,UMC,1749,3609,10.909091
