average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,565,68,68,334.54737088652064,2256.2275,2360,121,0,420,8659,11243,5667,Kromme Rijn,110,349,6.25
117,367,22,22,235.84689433875772,2251.3042,2296,123,0,420,8791,10909,5657,Kromme Rijn,0,274,3.0769231
119,360,27,27,290.9279778393352,2250.087,2301,118,0,420,8539,10887,5613,Heidelberglaan,0,0,0
122,459,37,37,184.46026097271647,2256.0435,2400,119,0,420,8481,10931,5677,Kromme Rijn,381,570,10.769231
115,342,4,4,4.976110010488288,2255.0908,2308,120,0,420,8727,11232,5644,Kromme Rijn,0,0,0
118,356,1,1,4.964206079098697,2250.8696,2306,120,0,420,8601,10888,5647,Heidelberglaan,0,63,1.5384616
119,363,81,81,446.54459539279384,2250,2250,118,0,420,8608,10913,5604,WKZ,0,72,1.5384616
115,347,0,0,0,2248.565,2267,122,0,387,8744,10911,5615,Kromme Rijn,0,0,0
119,386,0,0,0,2250,2292,119,0,418,8665,11251,5681,Kromme Rijn,0,290,4.6153846
121,363,63,63,673.2865497076024,2250.8257,2310,121,0,420,8658,11234,5600,Heidelberglaan,60,401,7.6923075
117,361,19,19,93.43398876404494,2252.8696,2309,119,0,420,8574,11265,5590,WKZ,0,162,3.0769231
118,389,31,31,157.58918427630084,2250,2303,123,0,420,8857,10901,5627,UMC,0,0,0
119,329,82,82,404.5577352284741,2251.3916,2308,121,0,420,8609,11240,5605,UMC,0,282,4.6153846
128,496,118,118,1127.6158788435062,2252.591,2478,123,0,420,8780,11263,5642,Kromme Rijn,300,865,12.5
118,403,102,102,559.9345105835574,2255.7827,2346,121,0,420,8635,11275,5636,Heidelberglaan,123,337,4.6153846
124,466,47,47,448.82839421088903,2255.8262,2430,125,0,420,8737,10940,5614,WKZ,731,1103,23.4375
129,402,59,59,980.1253772927791,2258.5454,2421,121,0,420,8662,11283,5678,Kromme Rijn,350,702,14.285714
