average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,391,0,0,0,2394.3105,2484,64,0,406,43138,37762,3872,Padualaan,491,3341,8.531746
94,396,0,0,0,2394.0247,2466,64,0,409,43292,37180,3782,WKZ,72,2057,4.5544553
94,362,0,0,0,2394.1763,2448,64,0,399,43170,37395,3793,WKZ,0,1400,3.5714285
94,406,34,34,32.95790251107829,2394.055,2450,64,0,420,43341,37427,3831,WKZ,0,1737,4.1666665
94,338,0,0,0,2394.3306,2452,64,0,362,43448,37151,3767,Vaartsche Rijn,25386,1321,3.5643563
96,408,8,8,7.812463841899428,2393.57,2524,64,0,420,43225,37304,3779,Kromme Rijn,25750,2531,6.3366337
95,355,121,121,118.30094262772025,2394.1091,2471,63,0,420,42986,37659,3850,Vaartsche Rijn,282,2435,6.732673
94,376,0,0,0,2393.9243,2460,64,0,397,43455,37213,3795,Heidelberglaan,442,3578,9.325397
94,344,0,0,0,2394.6565,2462,64,0,401,43122,37380,3805,Padualaan,134,2276,5.952381
97,475,171,171,166.78665149439166,2395.781,2512,64,0,420,43060,37507,3747,Heidelberglaan,1316,5133,11.706349
94,410,41,41,39.85834317061315,2394.0505,2492,64,0,420,43231,37202,3762,WKZ,25513,2446,5.544554
93,365,24,24,23.576589426426917,2394.1125,2454,63,0,420,42785,36909,3780,Vaartsche Rijn,25299,1207,3.5643563
98,363,94,94,148.19870009285052,2394.542,2473,63,0,420,43095,37664,3751,WKZ,499,3003,7.34127
95,393,70,70,77.85346865007646,2394.6296,2467,64,0,420,43193,36991,3839,Galgenwaard,325,2544,6.3492064
94,357,6,6,5.8449691515517,2393.9417,2453,64,0,420,43091,37662,3782,Vaartsche Rijn,25483,2923,7.5247526
95,382,0,0,0,2394.5857,2497,64,0,395,43031,37687,3723,Kromme Rijn,439,3296,8.316832
93,338,0,0,0,2393.6812,2452,64,0,402,43452,37615,3781,Kromme Rijn,129,2199,5.357143
