average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,404,39,39,38.093023255813954,2520.0002,2633,66,0,420,43005,37189,3775,Vaartsche Rijn,113,2812,7.6923075
96,330,116,116,112.67488379622135,2520,2564,66,0,420,43238,37160,3803,Padualaan,0,2014,6.237006
95,368,23,23,22.39896120759617,2520.1938,2598,66,0,420,43149,37083,3817,Galgenwaard,78,2755,8.523909
98,350,28,28,53.18414145600221,2520.2026,2563,66,0,420,43430,37349,3780,Galgenwaard,0,1811,5.6133056
97,412,0,0,0,2519.9995,2578,65,0,402,42945,37133,3752,Vaartsche Rijn,0,2095,5.4054055
97,359,3,3,2.9261495587552253,2519.9995,2580,66,0,420,43057,37576,3788,Padualaan,120,2635,7.6923075
96,361,77,77,92.79817687138106,2519.9995,2546,66,0,420,43007,37249,3784,Kromme Rijn,0,2118,6.029106
98,368,84,84,112.43073166150089,2520.0574,2580,65,0,420,42592,37583,3782,Kromme Rijn,180,3030,9.56341
97,370,16,16,15.655271982116245,2520,2568,66,0,420,42957,37559,3820,Galgenwaard,0,2824,8.523909
96,342,0,0,0,2520,2587,66,0,385,43256,37325,3738,Kromme Rijn,67,2069,6.444906
97,403,66,66,64.82239319037487,2520,2560,65,0,420,42754,37591,3823,UMC,0,2448,7.2765074
96,333,0,0,0,2519.9995,2580,66,0,420,43315,37340,3811,UMC,60,2333,6.6528068
96,337,56,56,54.39890836763958,2520.0005,2580,66,0,420,43254,37554,3793,Heidelberglaan,60,2051,6.237006
96,367,0,0,0,2520.0793,2548,66,0,379,43020,37558,3749,Heidelberglaan,0,2179,6.237006
96,351,0,0,0,2520,2558,66,0,416,43127,37109,3735,Kromme Rijn,0,2287,7.068607
96,334,13,13,21.453439792034164,2520.0215,2547,66,0,420,43093,37083,3807,Padualaan,0,2762,8.1081085
96,340,0,0,0,2520.0005,2572,65,0,371,43041,37530,3770,Padualaan,0,2296,6.6528068
97,345,111,111,139.62647459427015,2519.9995,2580,66,0,420,43325,37531,3804,Padualaan,60,1563,4.781705
