average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,551,112,112,199.4355269576529,2827,2827,91,0,420,43072,38470,3855,Kromme Rijn,0,2365,7.4404764
133,477,110,110,126.35841895769693,2827,2827,91,0,420,43248,38201,3875,Kromme Rijn,0,2320,8.011869
135,444,71,71,126.97445512069369,2827,2827,89,0,420,42694,38456,3866,Kromme Rijn,0,2261,7.4183974
135,522,55,55,110.72853243753937,2827,2827,90,0,420,42885,38215,3847,UMC,0,2352,8.333333
135,502,246,246,292.506267991457,2827,2827,90,0,420,43122,38226,3890,UMC,0,1880,6.52819
133,483,77,77,182.46021605296784,2827,2827,90,0,420,43064,38484,3878,Kromme Rijn,0,1673,5.952381
134,636,86,86,165.10432416087087,2827,2827,90,0,420,43032,38261,3835,Kromme Rijn,0,1916,6.824926
137,1013,213,213,617.3078714485328,2827,2827,90,0,420,42972,38513,3832,Kromme Rijn,0,1776,6.824926
135,434,215,215,475.13038640736187,2827,2827,91,0,420,43177,38241,3819,Heidelberglaan,0,2174,7.7151337
136,431,161,161,453.3538703849539,2827,2827,91,0,420,43251,38451,3819,Kromme Rijn,0,2064,7.7151337
135,635,77,77,237.2150609798431,2827,2883,91,0,420,43178,38016,3789,UMC,0,2568,8.035714
136,434,183,183,400.0815147774647,2827,2827,90,0,420,42971,38475,3862,Kromme Rijn,0,1713,5.6379824
133,615,51,51,166.4627788976159,2827,2827,90,0,420,43160,38501,3839,UMC,0,1897,7.1216617
133,500,90,90,244.73469577983363,2827,2827,90,0,420,42935,38216,3830,Kromme Rijn,0,1633,6.231454
136,849,97,97,336.99888382476047,2827,2827,91,0,420,43022,38455,3835,UMC,0,2115,7.7151337
134,505,114,114,206.4788929270338,2827,2827,90,0,420,42936,38428,3878,UMC,0,1767,6.231454
135,444,161,161,307.00793613960184,2827,2827,91,0,420,43140,38481,3847,Kromme Rijn,0,1730,5.952381
