average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,482,194,194,402.96511764291915,2570.0952,2617,91,0,420,42628,38753,3844,Kromme Rijn,0,1553,5.0445104
136,405,183,183,409.8842490160002,2570.3672,2623,92,0,420,42937,38731,3802,Kromme Rijn,0,1812,6.25
137,446,146,146,465.3592793463839,2570.3416,2629,92,0,420,42974,38286,3860,UMC,0,1879,6.547619
135,418,109,109,179.84632475467507,2570.2913,2629,92,0,420,43235,38472,3822,Kromme Rijn,0,910,3.2738094
134,481,83,83,92.66508776818056,2570.5256,2637,92,0,420,43107,38757,3848,UMC,106,1574,4.7619047
138,509,162,162,462.17203356526966,2570.0823,2625,93,0,420,43283,38740,3804,UMC,0,2167,6.845238
134,423,79,79,105.63222938534224,2569.8162,2623,92,0,420,43012,38504,3841,UMC,126,1913,6.824926
136,440,144,144,331.90378519485364,2570.2612,2622,92,0,420,42957,38734,3817,UMC,68,1232,4.1791043
139,995,144,144,484.2665486560768,2569.7476,2706,92,0,420,42974,38117,3827,UMC,136,1520,5.0595236
136,460,109,109,185.5815990227938,2569.7415,2636,93,0,420,43442,38553,3920,Padualaan,66,1776,5.934718
137,506,132,132,310.6083991798936,2569.9553,2670,93,0,420,43443,38608,3856,UMC,185,1753,5.671642
135,435,185,185,419.51571594877765,2570.2913,2626,91,0,420,42943,38746,3875,Vaartsche Rijn,0,1290,5.0595236
136,503,295,295,595.9030409464831,2569.9692,2616,93,0,420,43317,38050,3785,UMC,0,1236,4.464286
136,523,148,148,547.2646073688128,2569.6897,2619,92,0,420,43020,38728,3853,UMC,0,1598,5.0595236
135,468,127,127,241.29528921534006,2569.678,2623,90,0,420,42514,38811,3811,Kromme Rijn,0,1411,3.8690476
137,456,145,145,287.2377419728759,2570.0442,2665,92,0,420,43154,38787,3853,Kromme Rijn,95,1336,5.0595236
134,553,55,55,116.72684349395917,2569.919,2628,93,0,420,43278,38678,3830,Kromme Rijn,0,937,3.2738094
135,462,130,130,312.0997515499106,2569.9995,2624,92,0,420,43029,38769,3802,UMC,0,980,3.5714285
133,421,55,55,147.04041176879738,2570.0825,2618,92,0,420,43152,38752,3910,WKZ,0,807,2.6785715
137,775,156,156,328.05489453134027,2570.0002,2629,92,0,420,43311,38332,3792,UMC,0,1590,5.357143
135,506,83,83,311.2783696155628,2570.374,2629,93,0,420,43177,38583,3868,Kromme Rijn,0,1684,5.357143
136,470,127,127,297.77602193767285,2570.406,2627,91,0,420,43012,38957,3865,Vaartsche Rijn,0,1674,6.25
139,485,204,204,780.6518723994452,2570.3037,2623,92,0,420,43300,38518,3820,UMC,60,1849,6.547619
