average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,377,0,0,0,2646,2646,69,0,375,43022,37442,3862,WKZ,0,1764,4.595186
102,454,173,173,180.64842492527018,2646,2670,70,0,420,43524,37196,3783,Heidelberglaan,0,1590,3.7199125
99,418,0,0,0,2645.9998,2702,69,0,355,43058,37423,3841,WKZ,0,1417,2.844639
100,481,6,6,5.889896705295311,2646.1074,2669,69,0,420,42906,36957,3789,Heidelberglaan,0,2133,5.0328226
99,365,0,0,0,2646,2674,69,0,416,42779,37407,3780,Galgenwaard,0,1531,3.938731
100,377,4,4,1.9441069258809234,2646,2646,70,0,420,43602,37182,3848,Galgenwaard,0,1688,4.595186
99,332,0,0,0,2646,2646,70,0,419,43596,37471,3773,Padualaan,0,1840,4.8140044
100,365,38,38,37.04511696992202,2646,2646,69,0,420,43087,37256,3815,Vaartsche Rijn,0,1832,4.595186
101,350,0,0,0,2646,2646,69,0,391,42980,37458,3804,Galgenwaard,0,2127,5.689278
100,353,114,114,109.96026915922192,2646,2646,70,0,420,43527,37640,3788,Padualaan,0,1632,4.1666665
100,351,0,0,0,2646,2646,70,0,391,43386,37415,3810,Heidelberglaan,0,1989,5.0328226
100,343,3,3,2.9147100326169935,2646,2646,69,0,420,43220,37457,3836,Kromme Rijn,0,1521,4.1575494
99,365,19,19,18.446108337955263,2646,2646,70,0,420,43279,36940,3804,WKZ,0,1141,2.844639
101,381,134,134,133.8201776826829,2646,2646,69,0,420,43003,37571,3824,WKZ,0,2345,5.689278
100,324,41,41,49.609745929545824,2646,2646,69,0,420,43203,37233,3799,Padualaan,0,1575,4.1575494
101,380,25,25,24.24214439082954,2646,2646,70,0,420,43314,37458,3835,Heidelberglaan,0,2332,5.689278
101,373,54,54,52.796852813147424,2646,2646,69,0,420,42982,36983,3771,Padualaan,0,1959,5.2516413
100,339,13,13,12.659401808485974,2646,2646,69,0,420,43106,37451,3830,WKZ,0,1436,3.7199125
104,405,175,175,271.6789133307063,2645.9995,2685,69,0,420,43133,37187,3827,Heidelberglaan,0,2574,5.689278
101,368,47,47,45.723813714365114,2646,2646,69,0,420,43193,37604,3850,WKZ,0,1460,3.938731
100,376,5,5,4.8753308260203365,2646,2646,69,0,420,43098,37416,3832,Kromme Rijn,0,1935,4.8140044
100,340,0,0,0,2646,2646,70,0,387,43123,36944,3735,UMC,0,1398,3.501094
