average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
527,7272,10705,10705,46005.51390058972,2563,2656,310,41,420,42431,10905,5610,Galgenwaard,464,398,18.181818
592,7644,11108,11108,55191.871962460194,2556.7058,2668,307,30,420,42357,10910,5645,Heidelberglaan,722,486,23.214285
521,7434,10982,10982,44131.17494802054,2573.0557,2746,309,37,420,42494,10581,5687,Heidelberglaan,27453,1000,19.298246
525,7298,10791,10791,47408.53753910323,2569.3157,2642,310,28,420,42050,9545,5748,Kromme Rijn,365,27584,15.789474
518,7481,10830,10830,43559.26208328039,2546.9473,2636,307,35,420,42361,10926,5719,Kromme Rijn,886,254,15.789474
566,7571,11098,11098,49613.52657004831,2569.5557,2643,310,59,420,42180,10588,5814,Heidelberglaan,1089,1178,34.545456
580,7590,11177,11177,51107.167967075366,2562.8948,2675,309,32,420,42212,9927,5637,Galgenwaard,1226,891,29.824562
483,7445,10924,10924,39881.29490249743,2572,2665,310,63,420,42783,10586,5691,Kromme Rijn,256,76,7.017544
522,7467,11066,11066,42078.14378863579,2556.5881,2655,309,20,420,42675,10621,5762,Heidelberglaan,1459,1648,44.444443
554,7525,10965,10965,48796.76553311174,2569.7896,2629,308,35,420,42078,10247,5713,Kromme Rijn,738,709,19.298246
486,7514,10975,10975,37675.08910386965,2583.4736,2706,309,27,420,42406,10924,5746,Padualaan,580,717,17.54386
516,7719,11229,11229,42424.53138435081,2582.2632,2716,308,52,420,42272,9877,5597,Vaartsche Rijn,297,548,14.035088
585,6428,9216,9216,48460.7015781322,2626.294,2889,308,30,420,42436,10953,5640,Heidelberglaan,1882,3086,38.88889
547,7543,11001,11001,50300.45929546604,2563.1765,2638,306,38,420,41898,10884,5657,UMC,156,87,5.4545455
511,7550,11251,11251,42596.35549872123,2550.9443,2665,310,36,420,42727,9867,5636,Kromme Rijn,481,325,10.526316
556,7350,10809,10809,47158.95306244143,2568.8892,2661,310,41,420,42376,10521,5738,Kromme Rijn,263,621,14.285714
544,7732,11201,11201,48309.26884707665,2565.6667,2651,306,65,420,42346,10533,5650,Kromme Rijn,184,0,3.6363637
506,6434,9338,9338,42370.83173466343,2577.5881,2700,310,64,420,42347,10557,5662,Vaartsche Rijn,371,1278,25
505,7607,10901,10901,40574.27024282934,2569.611,2741,308,28,420,42495,10918,5698,Kromme Rijn,432,532,10.714286
505,7705,11307,11307,40925.44273155816,2572.9412,2703,309,48,420,42562,10578,5753,Kromme Rijn,526,954,23.214285
517,6965,10139,10139,42877.847702957835,2587.158,2731,310,27,420,42585,10246,5595,Galgenwaard,927,1203,25
587,7435,10946,10946,46887.49471548152,2600.8235,2781,311,32,420,42344,10575,5646,Kromme Rijn,1440,1765,40
545,7659,11108,11108,42952.13877723715,2544.6472,2662,309,42,420,42395,10271,5852,Vaartsche Rijn,993,1012,26.785715
496,7259,10502,10502,41614.527055281425,2579.5,2667,307,21,420,41990,10571,5694,Padualaan,27577,1003,25.454546
529,7542,11164,11164,45790.5249788315,2585.421,2828,307,35,420,42599,10568,5654,Kromme Rijn,1244,966,26.785715
508,7614,11124,11124,41260.939763142196,2571.1177,2660,309,61,420,42343,10910,5693,Padualaan,264,586,12.727273
