average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,362,0,0,0,2600.049,2621,72,0,379,42768,37367,3814,Vaartsche Rijn,0,2259,6.4665127
107,413,53,53,71.89784399000648,2600.0002,2621,72,0,420,43227,37397,3796,UMC,0,2111,5.773672
106,402,0,0,0,2600.0007,2609,72,0,381,42906,37400,3880,UMC,0,2167,6.6974597
107,387,62,62,60,2600.049,2660,73,0,420,43409,37655,3798,Padualaan,60,2290,6.6974597
106,394,0,0,0,2600,2632,73,0,411,43255,37414,3814,UMC,0,2041,6.004619
109,411,46,46,72.5608759601242,2599.9993,2670,72,0,420,42850,37866,3861,UMC,70,2899,8.083141
106,416,0,0,0,2600.0007,2632,73,0,394,43235,37852,3775,Padualaan,0,2393,7.1593533
105,414,5,5,4.903285947331624,2600.0007,2615,72,0,420,42948,37649,3792,Padualaan,0,1995,5.542725
109,402,41,41,88.59096176129779,2600,2670,72,0,420,43166,37598,3784,Padualaan,70,2856,8.083141
106,385,10,10,9.773351328710383,2600.0002,2616,72,0,420,43024,37428,3860,UMC,0,2442,7.1593533
106,391,0,0,0,2599.9988,2659,72,0,410,42951,37367,3786,Galgenwaard,0,2448,6.4665127
105,363,0,0,0,2600,2601,72,0,419,42780,37812,3830,Padualaan,0,1422,4.157044
107,372,113,113,168.9728145857073,2599.9998,2637,72,0,420,43043,37595,3778,Vaartsche Rijn,0,2261,6.6974597
