average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
270,2619,499,499,12619.15091056722,2616,2616,155,0,420,8644,10908,5724,Kromme Rijn,0,0,0
306,1595,592,592,17856.020701552618,2616,2659,158,0,420,8761,10574,5736,Vaartsche Rijn,0,204,4.5454545
291,2596,476,476,16032.42897065673,2616,2616,159,0,420,8696,10901,5748,Kromme Rijn,0,419,6.818182
332,3282,592,592,20109.21112631099,2616,2616,160,0,420,8803,10904,5727,Kromme Rijn,0,60,2.2727273
300,3464,545,545,17344.891495601172,2616,2616,158,0,420,8698,10242,5675,Padualaan,0,291,2.2727273
281,1759,522,522,14795.553496989347,2616,2616,161,0,420,8752,10895,5714,Padualaan,0,253,4.5454545
315,1014,706,706,19591.20110129632,2616,2616,160,0,420,8783,10906,5781,Vaartsche Rijn,0,155,4.5454545
303,2430,573,573,17929.20426579163,2616,2616,160,0,420,8695,10903,5726,Kromme Rijn,0,116,2.2727273
336,1757,690,690,21135.840909090908,2616,2616,161,0,420,8856,10908,5748,Vaartsche Rijn,0,83,2.2727273
287,1317,480,480,15825.489724792693,2616,2616,153,0,420,8432,10900,5715,Vaartsche Rijn,0,0,0
273,1177,445,445,13755.028261893545,2616,2616,156,0,420,8589,10554,5723,Vaartsche Rijn,0,92,2.2727273
266,2004,449,449,12614.817813765183,2618.2144,2647,158,0,420,8698,10906,5684,WKZ,0,111,2.2727273
295,3146,465,465,15738.125073885803,2616,2616,156,0,420,8546,10893,5695,Kromme Rijn,0,149,2.2727273
263,2286,427,427,12056.595846837115,2616,2616,155,0,420,8399,10219,5678,Padualaan,0,368,4.5454545
279,1312,504,504,14378.741890639481,2616,2616,157,0,420,8732,10578,5731,Kromme Rijn,0,89,2.2727273
298,2856,545,545,15601.424126376256,2616,2616,152,0,420,8497,10895,5694,WKZ,0,61,2.2727273
346,2732,588,588,22422.235103176445,2613.4285,2616,156,0,420,8785,10913,5752,Vaartsche Rijn,0,0,0
306,1399,603,603,18025.47734069473,2616,2628,161,0,420,8820,10217,5753,Vaartsche Rijn,0,526,6.818182
242,1263,411,411,9684.073416222616,2616,2616,159,0,420,8602,10550,5659,WKZ,0,173,4.5454545
262,2538,428,428,12400.607070586835,2614.1428,2616,152,0,420,8548,10906,5737,Vaartsche Rijn,0,72,2.2727273
272,1187,495,495,13574.121931164103,2616.0715,2617,158,0,420,8583,10874,5740,Kromme Rijn,0,83,2.2727273
250,1539,402,402,11366.847058823529,2615.7856,2616,156,0,420,8697,10572,5675,WKZ,0,0,0
299,1623,542,542,17280.61462958635,2616.3572,2621,160,0,420,8688,10890,5761,Heidelberglaan,0,0,0
266,1147,468,468,12958.48183290905,2616,2616,158,0,420,8787,10925,5730,Kromme Rijn,0,0,0
297,1293,555,555,16440.84753677329,2617.286,2650,159,0,420,8600,10892,5735,Kromme Rijn,0,338,4.5454545
310,1078,569,569,18284.48154244063,2616,2616,154,0,420,8595,10911,5735,Kromme Rijn,0,0,0
317,1695,539,539,18840.33174805707,2616.8572,2628,162,0,420,8716,10569,5812,Heidelberglaan,0,0,0
326,1755,620,620,20591.362697866483,2616.5,2623,162,0,420,8777,10886,5713,Padualaan,0,0,0
279,1322,519,519,14732.422627819975,2616,2616,164,0,420,8841,10899,5680,Padualaan,0,153,2.2727273
