average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
204,2732,588,588,4508.246846930702,2616,2652,111,0,420,42995,40193,3947,Vaartsche Rijn,0,561,1.5151515
195,2634,603,603,3642.2306229416945,2616,2636,112,0,420,43173,39709,3934,Vaartsche Rijn,0,693,1.8939394
182,1263,411,411,1902.1281544365625,2615.9995,2642,111,0,420,43010,40111,3914,Heidelberglaan,0,501,2.2727273
186,2538,428,428,2441.4231823613486,2616.0806,2642,110,0,420,42645,39695,3903,UMC,0,594,2.6515152
188,1187,495,495,2700.5699927878463,2616,2659,111,0,420,43005,39856,3903,Kromme Rijn,0,881,2.6515152
184,1539,402,402,2237.7851216750246,2615.9756,2654,112,0,420,43299,40099,3924,UMC,0,842,2.6515152
195,1623,542,542,3466.5432301310148,2616,2652,111,0,420,42719,40129,3910,Kromme Rijn,0,294,1.5151515
187,1147,468,468,2599.900171797372,2616,2669,111,0,420,43079,39976,3929,Kromme Rijn,0,514,1.8939394
191,1293,555,555,3276.017678529891,2616.0002,2650,112,0,420,42970,40381,3921,Heidelberglaan,0,814,2.2727273
195,1078,569,569,3604.954119936973,2616,2626,111,0,420,43166,39700,3909,UMC,0,284,0.75757575
198,1695,539,539,3759.2099782477903,2616.0002,2628,112,0,420,43179,39646,3893,Heidelberglaan,0,794,2.6515152
199,1755,620,620,4146.036963817755,2616,2623,113,0,420,43518,39890,3911,Vaartsche Rijn,0,419,1.5151515
189,1322,519,519,2989.9958679583124,2616,2616,114,0,420,43541,40386,3911,Vaartsche Rijn,0,590,1.5151515
