average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
642,1959,1135,1135,51395.71028513239,2400,2400,185,0,420,8643,10831,5818,UMC,0,297,5.5555553
557,2239,894,894,41063.19858066151,2400,2400,185,0,420,8495,11164,5786,Galgenwaard,0,313,8.333333
633,2019,1026,1026,51177.783690301985,2400,2415,182,0,420,8561,11519,5759,Galgenwaard,0,332,5.5555553
654,2285,1067,1067,53091.796534097986,2402.5,2430,183,0,420,8632,11495,5728,Galgenwaard,0,289,5.5555553
660,2597,1133,1133,54217.01723264065,2408.4167,2501,185,0,420,8625,10835,5804,Heidelberglaan,101,693,16.666666
640,2020,1052,1052,52586.05481198215,2400,2400,182,0,420,8657,11477,5806,UMC,0,65,2.7777777
618,2081,1019,1019,48863.27249842668,2400.3333,2407,186,0,420,8628,11162,5782,Galgenwaard,0,151,2.7777777
662,2029,1136,1136,55453.392971246,2400,2400,181,0,420,8726,10822,5837,Heidelberglaan,0,0,0
736,2472,1318,1318,63656.092892688524,2400,2400,179,0,420,8797,10813,5757,Heidelberglaan,0,80,2.7777777
672,2054,1213,1213,55377.22972120601,2400.3333,2404,184,0,420,8735,11168,5861,UMC,0,311,8.333333
705,1998,1174,1174,58981.109118852466,2400,2400,182,0,420,8612,11181,5756,Galgenwaard,0,0,0
633,2101,1070,1070,50520.05056890013,2400,2400,186,0,420,8614,11173,5763,Heidelberglaan,0,147,2.7777777
696,2179,1219,1219,59671.65717385408,2403.9167,2447,183,0,420,8637,10843,5793,Heidelberglaan,0,190,5.5555553
618,2041,1065,1065,49926.188305768985,2400,2400,180,0,420,8695,10837,5752,Galgenwaard,0,0,0
662,2048,1065,1065,53906.11069371401,2400,2400,183,0,420,8726,10820,5781,Galgenwaard,0,231,8.333333
631,1916,1053,1053,49726.67774511057,2400,2400,182,0,420,8534,11164,5765,Heidelberglaan,0,0,0
642,1962,1087,1087,52459.1816613261,2395.8333,2410,184,0,420,8680,11524,5791,Heidelberglaan,60,387,8.333333
626,2256,1140,1140,50467.78625954199,2400,2400,178,0,420,8627,11159,5799,Galgenwaard,0,142,5.5555553
685,2089,1263,1263,58230.47039841132,2401.6667,2420,185,0,420,8809,11169,5768,Padualaan,0,289,5.5555553
660,2751,1138,1138,53969.28080050032,2400,2400,180,0,420,8645,11527,5824,Galgenwaard,0,0,0
681,2539,1175,1175,57537.776132296676,2400,2400,187,0,420,8843,11196,5878,Heidelberglaan,0,0,0
671,2237,1230,1230,56785.59174373408,2405.5833,2467,186,0,420,8733,10829,5755,Galgenwaard,67,379,11.111111
591,1922,986,986,44734.381737476215,2404.9167,2459,183,0,420,8506,10820,5774,Galgenwaard,0,141,2.7777777
659,2454,1108,1108,53806.807334840494,2400,2400,185,0,420,8804,10497,5750,Galgenwaard,0,0,0
680,1938,1155,1155,57265.2916613944,2400,2400,185,0,420,8786,10176,5841,Padualaan,0,0,0
659,2100,1190,1190,54234.24882926212,2400,2400,182,0,420,8746,11174,5783,Galgenwaard,0,0,0
625,1873,1095,1095,49678.195960356294,2400,2436,183,0,420,8679,10849,5772,UMC,0,201,2.7777777
733,1851,1255,1255,64251.987341772154,2400,2400,185,0,420,8867,10834,5786,UMC,0,124,2.7777777
