average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,1081,134,134,477.86497150372645,2570.685,2707,71,0,420,45814,47615,2061,WKZ,137,861,2.6190476
133,942,177,177,196.11151870873073,2570.805,2731,70,0,420,45156,47638,2110,WKZ,161,1634,4.7619047
133,957,104,104,155.97731821214143,2570.75,2720,71,0,420,45148,47591,2027,WKZ,150,1008,2.857143
132,910,54,54,64.65090709180869,2570.625,2695,71,0,420,45668,47656,2027,WKZ,125,981,3.0952382
133,948,69,69,85.45555064130916,2570.9402,2747,71,0,420,45421,47606,2035,WKZ,177,1010,2.857143
134,953,123,123,198.65879113558645,2570.8103,2732,71,0,420,45200,47692,2019,WKZ,162,1507,3.5714285
135,853,78,78,194.40593511239067,2571.39,2848,71,0,420,45323,47655,2001,WKZ,278,1600,4.047619
135,862,102,102,359.50873751783166,2570.6797,2706,70,0,420,45069,47676,1973,WKZ,136,1365,3.8095238
133,980,91,91,168.27096057745698,2570.88,2746,71,0,420,45220,47653,1957,WKZ,176,1267,3.3333333
134,991,61,61,101.5222070904538,2570,2620,72,0,420,45744,47710,2068,WKZ,0,1052,2.3809524
134,923,116,116,306.11196030216433,2571.0247,2775,71,0,420,45326,47606,1941,WKZ,205,1198,3.3333333
135,928,160,160,475.03381899629653,2570.5203,2674,71,0,420,45289,47627,2036,WKZ,104,1160,3.3333333
132,987,80,80,156.40610802065558,2570.8196,2734,71,0,420,45317,47655,1989,WKZ,164,939,2.6190476
133,832,67,67,209.62805243196487,2570.635,2697,71,0,420,45269,47645,2026,WKZ,127,923,2.3809524
134,867,81,81,136.79701965333393,2571.0796,2786,70,0,420,45031,47642,2043,WKZ,216,1301,3.3333333
134,979,133,133,207.12738205774417,2570.93,2756,71,0,420,45401,47652,2001,WKZ,186,1326,3.5714285
133,851,91,91,136.71467427654167,2570.8354,2737,70,0,420,45045,47659,1997,WKZ,167,1019,3.0952382
