average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,447,42,42,40.97294786949959,3060.0005,3077,70,0,420,43080,38255,3770,Heidelberglaan,571540,489241,98.75519
98,406,0,0,0,3060.0005,3077,70,0,381,42975,38671,3798,Galgenwaard,571540,491259,99.17013
97,389,79,79,84.33043112905861,3060.0005,3077,69,0,420,42859,38753,3737,Vaartsche Rijn,571540,489571,98.75519
95,375,0,0,0,3060.0005,3077,69,0,387,42731,38316,3788,UMC,571540,484059,98.5447
95,365,0,0,0,3060.0005,3077,70,0,371,43118,38265,3776,Padualaan,571540,490318,98.75519
99,432,42,42,40.860016183100214,3060.0005,3077,70,0,420,43263,38254,3790,Galgenwaard,571540,487716,98.7526
96,394,0,0,0,3060.0005,3077,69,0,395,43044,38496,3825,Galgenwaard,571540,490194,98.75519
96,359,0,0,0,3060.0005,3077,70,0,361,43190,38752,3802,Heidelberglaan,571540,485196,98.5447
96,394,0,0,0,3060.0005,3077,69,0,380,43243,38493,3762,Heidelberglaan,571540,486349,98.9605
97,408,35,35,33.733391467976226,3060.0005,3077,70,0,420,43590,38415,3801,Vaartsche Rijn,571540,487476,98.9605
98,374,38,38,36.82680326734044,3060.0005,3077,69,0,420,43353,38768,3815,UMC,571540,485240,98.5447
96,397,0,0,0,3060.0005,3077,70,0,418,43202,38668,3742,Kromme Rijn,571540,486877,98.5447
96,390,64,64,62.03410952897463,3060.0005,3077,70,0,420,43329,38278,3767,Padualaan,571540,490635,99.17013
96,434,6,6,5.848156383175838,3060.0005,3077,70,0,420,43172,38338,3766,Kromme Rijn,571540,485421,98.9605
98,452,0,0,0,3060.0005,3077,69,0,399,42974,38275,3747,Vaartsche Rijn,571540,486866,98.5447
