average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,842,33,33,30.788188277087038,2457.7305,2635,55,0,420,45239,46012,2080,WKZ,796,2587,6.5140843
103,931,0,0,0,2457.645,2578,55,0,403,45000,46012,2018,WKZ,435,2746,5.8098593
104,935,49,49,45.611663823092776,2457.8408,2635,56,0,420,45324,46058,2082,WKZ,694,2844,6.161972
103,860,121,121,112.59802401311418,2457.7703,2639,56,0,420,45323,46065,2086,WKZ,182,1953,4.2253523
104,742,81,81,93.56596157663718,2457.9568,2621,56,0,420,45513,45924,2123,WKZ,438,2274,4.9122806
105,912,168,168,202.08425720620843,2458.0583,2695,55,0,420,45294,45996,2054,WKZ,920,3618,7.368421
102,860,9,9,8.367432704430337,2458.2104,2680,56,0,420,45442,46001,1969,WKZ,223,2027,4.4014087
103,889,0,0,0,2457.6904,2631,55,0,400,45175,46073,2004,WKZ,688,2541,5.9859157
104,928,183,183,196.08814939375165,2457.352,2553,55,0,420,45380,46013,2049,WKZ,550,2060,4.736842
103,993,63,63,58.81829902636376,2457.5183,2592,55,0,420,45177,45960,2120,WKZ,260,2344,5.4385967
101,1004,0,0,0,2457.6162,2625,55,0,357,45017,45933,2080,WKZ,317,1600,3.6842105
102,906,0,0,0,2458.096,2636,56,0,400,45613,45970,2033,WKZ,306,1323,3.3450704
105,879,22,22,25.017097222528623,2457.2693,2576,56,0,420,45539,46014,2037,WKZ,458,2564,6.140351
104,925,150,150,163.5983448764189,2457.6392,2590,55,0,420,45389,46010,2016,WKZ,385,2482,5.4385967
104,835,178,178,189.27695672344092,2457.4517,2589,56,0,420,45454,46019,2023,WKZ,647,3068,6.491228
102,940,10,10,9.30376802605055,2457.8892,2692,55,0,420,45315,46028,2059,WKZ,242,1503,3.3333333
105,900,77,77,142.13145207660668,2457.7898,2661,55,0,420,45423,46009,2074,WKZ,719,3353,7.21831
102,943,50,50,53.0506446896185,2457.0327,2534,55,0,420,45358,45950,1994,WKZ,77,1125,2.4647887
