average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,301,5,5,24.810964083175804,2339.214,2357,90,0,420,8496,10266,5618,Padualaan,0,159,1.2345679
95,274,0,0,0,2337.8572,2378,95,0,367,8894,10656,5560,Padualaan,0,103,1.2345679
104,384,14,14,68.4228890439637,2339.8213,2388,93,0,420,8689,9954,5591,WKZ,0,173,2.4691358
95,268,0,0,0,2340.6428,2387,93,0,383,8800,10271,5565,Vaartsche Rijn,0,0,0
100,317,58,58,280.9040590405904,2339.036,2366,92,0,420,8646,9294,5549,Heidelberglaan,0,163,1.2345679
97,269,0,0,0,2339.5,2399,92,0,410,8778,10622,5571,Vaartsche Rijn,0,0,0
103,388,39,39,193.44668792065178,2340.6428,2398,92,0,420,8512,9977,5584,Heidelberglaan,0,339,4.9382715
97,311,13,13,63.24994208941395,2340.0002,2369,94,0,420,8774,10630,5577,Vaartsche Rijn,0,170,2.4691358
98,311,7,7,68.09199121691898,2341.5002,2377,93,0,420,8785,9954,5646,WKZ,0,0,0
96,296,0,0,0,2341.107,2382,94,0,377,8906,10316,5596,Heidelberglaan,0,0,0
99,312,25,25,119.1016333938294,2341.3218,2398,94,0,420,8806,9964,5549,Heidelberglaan,0,112,1.2345679
102,378,32,32,178.25318246110325,2339.3215,2383,92,0,420,8678,10299,5561,Kromme Rijn,0,591,6.1728396
100,354,31,31,146.45669291338584,2340.464,2398,95,0,420,8856,10597,5574,WKZ,0,154,2.4691358
102,315,52,52,367.3187571921749,2341.1785,2369,93,0,420,8682,9963,5571,Kromme Rijn,0,297,3.7037036
96,315,13,13,63.964386129334585,2341.5,2377,93,0,420,8658,10285,5570,Kromme Rijn,63,153,3.7037036
98,337,0,0,0,2342.6428,2426,90,0,417,8570,10287,5556,Heidelberglaan,86,154,3.7037036
97,380,0,0,0,2341.25,2363,92,0,396,8662,10294,5607,WKZ,0,246,3.7037036
99,327,48,48,234.89049394221806,2341.2856,2399,93,0,420,8604,9963,5675,Padualaan,0,380,4.9382715
100,292,60,60,289.4223038934191,2338.2502,2346,92,0,420,8745,10300,5607,Kromme Rijn,0,65,1.2345679
96,279,0,0,0,2340.4636,2375,91,0,420,8595,10308,5569,Heidelberglaan,0,83,1.2345679
94,309,0,0,0,2339.6428,2375,92,0,394,8628,10277,5593,Kromme Rijn,0,173,2.4691358
94,263,0,0,0,2340.1785,2374,94,0,377,8834,10656,5585,Kromme Rijn,0,160,2.4691358
97,303,74,74,353.94601981551074,2340.25,2411,94,0,420,8823,10649,5570,WKZ,82,582,4.9382715
100,309,39,39,197.81073446327684,2339.7498,2388,92,0,420,8639,9976,5674,WKZ,0,259,3.7037036
96,282,0,0,0,2340.8572,2390,92,0,393,8689,10606,5570,Kromme Rijn,0,115,1.2345679
99,320,79,79,383.1851253031528,2340.9285,2374,92,0,420,8728,9961,5597,Heidelberglaan,0,0,0
96,283,0,0,0,2338.857,2341,90,0,366,8576,10622,5582,Kromme Rijn,0,62,1.2345679
98,336,0,0,0,2339.75,2396,93,0,392,8562,9940,5597,Galgenwaard,0,215,2.4691358
101,393,49,49,240.27550782162038,2341.2864,2445,92,0,420,8573,10304,5546,WKZ,105,692,7.4074073
96,319,17,17,82.99430431244915,2339.714,2368,93,0,420,8671,9962,5638,Heidelberglaan,0,377,3.7037036
98,316,0,0,0,2338.893,2388,91,0,377,8612,10295,5671,UMC,0,98,1.2345679
107,371,190,190,1116.6628466651387,2342.5,2391,94,0,420,8745,9617,5572,Kromme Rijn,0,514,7.4074073
98,289,0,0,0,2339.9644,2384,93,0,399,8709,9608,5572,Heidelberglaan,0,75,1.2345679
102,369,37,37,179.42500865950814,2343.0356,2393,92,0,420,8623,10621,5581,Heidelberglaan,0,253,2.4691358
