average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
83,431,0,0,0,3150.0005,3176,60,0,368,43251,38024,3724,Vaartsche Rijn,1258608,1148258,100
84,380,0,0,0,3150.0005,3176,60,0,402,43152,38256,3792,UMC,1258608,1148162,100
84,304,0,0,0,3150.0005,3176,60,0,386,43293,38485,3777,Padualaan,1258608,1146429,100
84,368,3,3,2.9137663899359434,3150.0005,3176,60,0,420,43229,38437,3785,Padualaan,1258608,1139856,100
84,417,6,6,5.870996255030122,3150.0005,3176,60,0,420,43018,38206,3755,Kromme Rijn,1258608,1148778,100
85,465,29,29,28.359424065502083,3150.0005,3176,60,0,420,42994,38505,3807,Kromme Rijn,1258608,1148954,100
83,383,0,0,0,3150.0005,3176,60,0,354,43271,38213,3772,Kromme Rijn,1258608,1148432,100
84,350,0,0,0,3150.0005,3176,60,0,411,43133,38041,3700,WKZ,1258608,1147349,100
83,442,2,2,0.004623529139792404,3150.0005,3176,60,0,420,43251,38027,3801,Heidelberglaan,1258608,1149030,100
83,330,0,0,0,3150.0005,3176,60,0,377,43139,38204,3739,Kromme Rijn,1258608,1148967,100
83,412,0,0,0,3150.0005,3176,60,0,324,43029,38044,3754,Kromme Rijn,1258608,1146524,100
84,408,11,11,10.62319040397077,3150.0005,3176,60,0,420,43515,38455,3727,Padualaan,1258608,1147875,100
83,362,0,0,0,3150.0005,3176,60,0,410,43012,38026,3773,Padualaan,1258608,1148483,100
84,357,0,0,0,3150.0005,3176,59,0,416,42984,37989,3817,Heidelberglaan,1258608,1149286,100
82,360,0,0,0,3150.0005,3176,60,0,336,43210,37793,3749,Padualaan,1258608,1148960,100
83,364,0,0,0,3150.0005,3176,60,0,409,43207,38469,3756,UMC,1258608,1146091,100
85,525,297,297,287.73758996124747,3150.0005,3176,60,0,420,43347,38407,3713,Heidelberglaan,1258608,1143764,100
84,356,35,35,34.27060522760099,3150.0005,3176,59,0,420,42920,38258,3741,Heidelberglaan,1258608,1146849,100
82,327,13,13,12.692361337114697,3150.0005,3176,59,0,420,43007,38480,3789,Kromme Rijn,1258608,1139857,100
83,398,0,0,0,3150.0005,3176,60,0,340,43162,38237,3879,Heidelberglaan,1258608,1139143,100
83,342,3,3,2.9175446314863267,3150.0005,3176,59,0,420,43195,38260,3724,Padualaan,1258608,1148157,100
82,421,0,0,0,3150.0005,3176,60,0,321,43247,38215,3730,Padualaan,1258608,1139039,100
84,399,0,0,0,3150.0005,3176,60,0,382,43182,37799,3957,Galgenwaard,1258608,1140599,100
83,324,0,0,0,3150.0005,3176,60,0,338,43219,38028,3798,Heidelberglaan,1258608,1145446,100
84,338,22,22,21.2859084521643,3150.0005,3176,60,0,420,43387,37966,3784,Centraal Station,1258608,1148055,100
83,385,0,0,0,3150.0005,3176,59,0,376,42939,38457,3892,WKZ,1258608,1139617,100
83,413,0,0,0,3150.0005,3176,60,0,361,43078,38209,3863,UMC,1258608,1147247,100
82,350,0,0,0,3150.0005,3176,59,0,308,43117,38074,3829,Galgenwaard,1258608,1146458,100
83,407,0,0,0,3150.0005,3176,60,0,419,43172,38260,3765,Padualaan,1258608,1146623,100
83,401,0,0,0,3150.0005,3176,59,0,372,42699,38288,3784,WKZ,1258608,1145992,100
81,368,0,0,0,3150.0005,3176,59,0,337,42818,38043,3795,Padualaan,1258608,1146204,100
