average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
165,1433,161,161,3307.8475073313784,2486,2528,140,0,420,8610,11122,5626,UMC,0,110,1.9230769
151,548,114,114,1490.3045855182415,2482.7646,2500,146,0,420,8844,10796,5709,Padualaan,0,196,3.8461537
155,518,224,224,2457.715759849906,2486.4119,2536,139,0,420,8560,10450,5634,Padualaan,0,0,0
153,488,217,217,1792.494506765352,2495.647,2563,143,0,420,8667,10811,5660,Padualaan,79,394,7.6923075
169,2130,142,142,3242.1644729440886,2487.647,2550,143,0,420,8756,11149,5636,Padualaan,66,339,5.769231
192,2122,306,306,5277.225813768855,2531.353,2854,148,0,420,8717,11167,5677,Padualaan,786,1369,15.686275
165,683,157,157,3624.706158909262,2484.5295,2532,141,0,420,8529,10459,5664,Padualaan,0,197,3.8461537
154,552,99,99,1615.1533301389557,2487.9412,2536,140,0,420,8523,11133,5699,Padualaan,0,225,3.8461537
162,755,142,142,3401.7402183803456,2483.2354,2516,142,0,420,8640,11153,5645,WKZ,0,0,0
148,635,169,169,1406.7441860465117,2483.1177,2520,139,0,420,8579,10815,5647,WKZ,0,67,1.9230769
204,685,472,472,7691.515650741351,2493.8235,2701,148,0,420,8704,10837,5649,WKZ,449,878,15.686275
165,491,170,170,3334.7831011439575,2484.8235,2541,143,0,420,8710,10793,5645,Padualaan,0,0,0
147,1607,74,74,1259.796201945345,2480.647,2514,142,0,420,8691,10437,5650,WKZ,0,0,0
166,669,196,196,3923.668772563177,2485.8235,2541,144,0,420,8864,10780,5638,Padualaan,0,0,0
161,630,229,229,3172.0153595531765,2478.2942,2517,143,0,420,8634,10434,5622,Padualaan,0,135,1.9230769
175,905,256,256,4318.59425634149,2485.8823,2516,145,0,420,8825,10473,5673,Padualaan,0,181,3.8461537
157,701,159,159,2276.0989319842606,2483,2535,144,0,420,8711,10783,5642,Padualaan,0,153,1.9230769
157,1294,148,148,2197.4448595878025,2485.4119,2520,138,0,420,8617,10454,5659,WKZ,0,78,1.9230769
152,1260,96,96,1217.94068270845,2484.5881,2534,145,0,420,8847,10806,5667,WKZ,0,0,0
152,795,93,93,1845.1593649277786,2488.8235,2535,141,0,420,8644,10787,5645,WKZ,0,0,0
172,1292,218,218,4738.609416369288,2483.8235,2541,143,0,420,8739,10794,5678,WKZ,0,0,0
152,1054,144,144,1791.8344137382007,2486,2518,144,0,420,8780,10797,5653,Padualaan,0,0,0
152,795,126,126,1208.887091182249,2483.647,2530,142,0,420,8659,10455,5681,Padualaan,0,0,0
161,799,173,173,3027.4035693724813,2482.5293,2535,140,0,420,8656,11117,5665,WKZ,0,0,0
170,1241,236,236,4111.216029479502,2487.1768,2543,142,0,420,8694,10813,5655,WKZ,0,129,1.9230769
156,499,170,170,2342.3797881010596,2481.1765,2537,143,0,420,8609,10800,5678,Padualaan,0,374,5.769231
152,507,234,234,1651.4960449386676,2480.9412,2536,143,0,420,8723,10449,5655,WKZ,0,0,0
