average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,624,0,0,0,2587.2312,2900,65,0,373,43304,36776,3780,Padualaan,35121,46238,60.2
91,398,0,0,0,2565.0337,2730,64,0,386,43228,36845,3753,UMC,2309,4490,11.287128
100,649,139,139,7.057954624137373,2584.4316,2942,65,0,420,43341,37424,3804,Kromme Rijn,24161,29767,47.01195
89,313,0,0,0,2564.9414,2631,63,0,382,43095,37006,3786,Kromme Rijn,66,1264,3.1683168
100,463,7,7,1.7093623295245115,2596.9622,2957,65,0,420,43421,37245,3800,Heidelberglaan,32306,42561,42.084167
88,336,0,0,0,2564.9995,2655,64,0,294,43362,37061,3774,Padualaan,225,1654,3.960396
108,431,0,0,0,2630.3276,2899,65,0,418,43007,37600,3748,UMC,106250,115285,73.88664
91,341,0,0,0,2565,2734,63,0,290,42792,36894,3732,Heidelberglaan,1698,5150,11.287128
91,441,0,0,0,2575.3887,2830,64,0,412,43131,36936,3828,Heidelberglaan,8338,13815,23.658052
114,466,71,71,171.44016133144802,2633.9478,3031,66,0,420,43159,37020,3804,WKZ,155348,169134,96.13035
92,453,0,0,0,2585.1052,2909,64,0,359,43194,36708,3751,Galgenwaard,8054,10351,19.161676
93,478,0,0,0,2572.9702,2747,65,0,419,43472,36854,3815,Kromme Rijn,6208,10549,21.031746
