average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,323,0,0,0,2565,2565,63,0,382,43277,37175,3758,WKZ,0,1756,4.7619047
92,336,0,0,0,2565,2565,63,0,420,43250,37317,3783,Vaartsche Rijn,0,2299,5.940594
90,355,0,0,0,2565,2571,63,0,416,42924,36902,3742,Kromme Rijn,0,1578,3.9682539
91,338,0,0,0,2564.9998,2634,64,0,370,43597,37129,3771,Heidelberglaan,69,2144,5.7539682
90,376,0,0,0,2564.9998,2576,63,0,374,42797,36865,3752,Kromme Rijn,0,2042,5.5555553
92,341,32,32,33.30923507462686,2564.9995,2571,63,0,420,42916,37144,3758,Heidelberglaan,0,2208,5.5555553
91,346,2,2,1.9471036832711341,2565,2570,63,0,420,43166,37127,3762,Heidelberglaan,0,1921,4.7619047
90,339,0,0,0,2565,2569,63,0,403,43093,37336,3794,Vaartsche Rijn,0,1616,4.1666665
92,402,37,37,61.88416302289148,2565,2565,62,0,420,42765,37355,3783,Vaartsche Rijn,0,2523,5.742574
91,326,16,16,15.656083300333107,2565,2565,63,0,420,42884,37416,3749,Vaartsche Rijn,0,1633,4.1666665
91,348,0,0,0,2565,2575,64,0,373,43252,36938,3781,Heidelberglaan,0,2180,5.7539682
90,337,28,28,27.28348374823098,2565,2583,63,0,420,43119,37375,3740,Kromme Rijn,0,2134,5.5555553
91,354,0,0,0,2565.0005,2606,63,0,389,43139,37154,3747,Vaartsche Rijn,0,2190,5.357143
91,327,6,6,5.828071879553181,2565.0002,2591,63,0,420,43270,37363,3750,Heidelberglaan,0,1343,3.3730159
91,340,0,0,0,2565,2565,63,0,379,43265,37175,3771,Heidelberglaan,0,1846,5.15873
90,414,0,0,0,2565,2622,63,0,356,43158,37594,3746,Vaartsche Rijn,0,1719,4.3650794
91,375,0,0,0,2565.3672,2634,64,0,351,43265,37193,3790,Heidelberglaan,69,2290,6.547619
