average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,429,0,0,0,2744.0627,2892,77,0,387,43017,37218,3784,Vaartsche Rijn,325,2936,7.0904646
108,372,1,1,0.9652953344058838,2743.0002,2771,77,0,420,43530,37208,3806,Vaartsche Rijn,0,569,1.4669926
110,415,0,0,0,2742.9993,2836,77,0,382,42808,37895,3788,UMC,93,1248,3.1784842
110,409,0,0,0,2742.9995,2768,77,0,378,43148,37229,3824,UMC,0,1064,2.9339852
111,394,119,119,135.7278013660698,2742.9998,2768,77,0,420,43340,37926,3801,Vaartsche Rijn,0,1300,3.422983
109,410,122,122,125.11428175647596,2743.0002,2751,77,0,420,43326,37950,3827,Vaartsche Rijn,0,1123,2.9339852
110,419,30,30,40.11641443538999,2743.0002,2762,77,0,420,42974,37858,3829,Vaartsche Rijn,0,1087,3.1784842
109,362,0,0,0,2742.9998,2827,77,0,374,43264,37428,3784,UMC,84,1216,3.1784842
109,421,13,13,12.683401710590362,2742.9995,2802,77,0,420,43150,37898,3841,UMC,0,2009,4.8899755
108,340,0,0,0,2742.9998,2777,77,0,375,43187,37914,3859,UMC,0,620,1.9559902
110,388,0,0,0,2742.916,2787,77,0,387,43108,37658,3802,UMC,0,1388,3.902439
109,386,39,39,38.209428724719494,2742.9998,2791,76,0,420,42874,37702,3866,WKZ,0,1319,3.1784842
110,420,0,0,0,2742.9993,2799,77,0,418,42930,37437,3882,Heidelberglaan,0,2815,5.8679705
109,387,48,48,46.92409747922631,2742.9734,2743,77,0,420,42982,37660,3811,Padualaan,0,1158,2.9339852
108,420,0,0,0,2742.9998,2837,77,0,388,42925,37699,3845,WKZ,94,998,2.9339852
109,474,0,0,0,2743.0002,2892,78,0,408,43373,37693,3803,Vaartsche Rijn,311,2166,4.8899755
108,391,0,0,0,2743.0005,2766,77,0,398,43525,37369,3800,Galgenwaard,0,1736,5.378973
109,422,0,0,0,2743,2770,77,0,410,43327,37647,3804,UMC,0,518,1.4669926
111,433,202,202,213.78140323967557,2742.9998,2816,76,0,420,43044,37879,3860,Padualaan,142,1512,3.6674817
110,442,0,0,0,2742.999,2841,77,0,400,43109,37664,3799,UMC,98,1996,5.6234717
110,374,11,11,10.766219239373601,2743.5132,2852,77,0,420,42913,37739,3808,Vaartsche Rijn,172,2475,5.1344743
108,353,0,0,0,2743,2743,77,0,354,43113,37695,3800,Padualaan,0,635,1.7114915
108,335,27,27,26.256685730162772,2743.0002,2758,77,0,420,43192,37700,3803,Vaartsche Rijn,0,369,1.2224939
110,407,16,16,25.286398666944386,2742.9998,2771,77,0,420,43223,37719,3843,Vaartsche Rijn,0,1836,4.645477
111,498,44,44,43.4264816204051,2742.9998,2892,76,0,420,42668,37488,3798,Vaartsche Rijn,433,3816,8.801956
108,357,0,0,0,2743,2756,77,0,406,43313,37708,3821,UMC,0,463,1.4669926
114,468,34,34,64.71210448859456,2743,2904,78,0,420,43494,37959,3839,UMC,2069,4722,11.98044
109,399,5,5,4.8979591836734695,2742.9995,2810,77,0,420,42882,37704,3796,UMC,128,2388,6.1124697
108,346,0,0,0,2742.999,2773,77,0,405,43115,37195,3792,Galgenwaard,0,832,2.4449878
109,391,0,0,0,2743.0002,2757,76,0,370,42918,37664,3776,Padualaan,0,690,1.7114915
111,421,61,61,58.97382777432498,2743.0002,2861,77,0,420,43463,37246,3795,UMC,118,1186,3.422983
