average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,328,0,0,0,2445.2485,2493,59,0,353,42618,37082,3734,Padualaan,0,1008,2.45283
89,318,0,0,0,2445.0674,2494,60,0,378,43353,37406,3777,Kromme Rijn,0,1433,3.3962264
88,304,0,0,0,2444.9814,2493,60,0,356,43035,36884,3767,UMC,0,832,2.0754716
89,386,70,70,89.36170212765957,2445.1157,2492,61,0,420,43259,37094,3760,Padualaan,0,1743,3.5849056
87,330,0,0,0,2445.1675,2500,60,0,365,43316,37128,3796,Kromme Rijn,0,877,2.2641509
90,358,12,12,11.677479147358666,2445.0168,2493,60,0,420,43174,37337,3809,Vaartsche Rijn,0,2181,4.5283017
88,342,0,0,0,2445.128,2502,60,0,365,43127,37126,3724,Heidelberglaan,0,1708,4.1509433
89,325,0,0,0,2444.9275,2492,61,0,358,43296,37121,3778,Vaartsche Rijn,0,780,2.0754716
88,330,48,48,46.57933042212518,2444.796,2493,60,0,420,43304,37315,3806,Vaartsche Rijn,0,1140,2.6415095
88,385,0,0,0,2444.805,2519,61,0,403,43243,36611,3757,Kromme Rijn,142,1972,4.5283017
90,350,23,23,22.40727424555218,2445.169,2516,60,0,420,43112,37026,3795,Heidelberglaan,71,2062,4.1509433
89,418,0,0,0,2445.2168,2566,60,0,408,43270,37304,3785,Kromme Rijn,212,1932,4.5283017
90,322,29,29,28.163803269590954,2444.952,2503,60,0,420,43262,36888,3770,Vaartsche Rijn,0,1946,4.3396225
89,355,27,27,41.91534784424746,2445.0134,2502,60,0,420,43115,37080,3809,Vaartsche Rijn,0,1753,4.1509433
88,316,0,0,0,2445.0955,2496,60,0,415,43063,37024,3770,Padualaan,0,1214,3.018868
88,323,0,0,0,2445.2722,2500,60,0,403,43243,37137,3757,Galgenwaard,0,1065,2.45283
