average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,916,173,173,405.73640333465664,2313.5728,2373,76,0,420,45550,49055,1968,WKZ,230,2612,7.142857
135,957,132,132,201.45224976018915,2313.0007,2400,76,0,420,45010,49031,1946,WKZ,383,2277,5.714286
134,791,87,87,132.48639644641867,2312.999,2374,76,0,420,45227,49087,1941,WKZ,143,1815,5
133,1030,80,80,111.45225464190982,2313.0012,2372,76,0,420,45438,49101,2062,WKZ,0,2317,6.1904764
134,935,130,130,204.33177074119934,2313.2341,2377,76,0,420,45413,49003,1922,WKZ,64,1569,3.8095238
134,756,123,123,167.2039663835653,2312.9995,2400,76,0,420,45195,49038,1939,WKZ,87,1379,3.3333333
136,915,216,216,426.5430195162782,2314.9856,2641,77,0,420,45552,49057,2019,WKZ,392,2224,5.4761906
136,873,102,102,379.3570598229456,2313.2537,2386,76,0,420,44914,49068,1929,WKZ,260,2347,6.428571
135,930,123,123,280.3521329003468,2312.9998,2432,76,0,420,45457,49059,1919,WKZ,179,1441,3.5714285
135,908,123,123,210.96833611086745,2313.2393,2440,78,0,420,45778,49042,1994,WKZ,377,2527,5.714286
136,895,95,95,247.03697151954717,2313.239,2373,77,0,420,45413,49016,1930,WKZ,60,2140,5.4761906
134,901,95,95,141.21992215145082,2313.0002,2369,76,0,420,45409,49019,2026,WKZ,0,1914,4.5238094
136,944,125,125,402.16566690190547,2313.2896,2372,77,0,420,45514,49020,2033,WKZ,0,2011,4.7619047
134,906,134,134,212.26625111308994,2312.9998,2386,76,0,420,45135,49060,1970,WKZ,73,2112,5
136,853,184,184,371.30580357142856,2313.5571,2445,76,0,420,45011,49025,1941,WKZ,194,1901,5.4761906
135,899,91,91,150.46881910659,2312.9995,2442,76,0,420,45419,49034,1944,WKZ,129,1772,4.285714
135,891,64,64,103.04108559683516,2313.1895,2372,77,0,420,45473,49117,1920,WKZ,95,2037,5.2380953
134,932,64,64,134.81186365648517,2313.1248,2373,76,0,420,45385,49048,1980,WKZ,60,2477,5.4761906
136,917,40,40,104.38872864433104,2313.0002,2513,76,0,420,45268,49015,1941,WKZ,296,1792,4.285714
134,993,69,69,118.2801898088607,2313.255,2371,76,0,420,45309,49042,1943,WKZ,0,1603,4.285714
137,944,106,106,316.3029244871235,2314.7212,2659,78,0,420,45965,49071,1972,WKZ,767,2798,6.1904764
134,851,24,24,61.35501830217215,2315.0566,2629,77,0,420,45814,49022,1968,WKZ,501,1893,4.285714
135,1001,165,165,217.03255277629947,2315.0986,2735,77,0,420,45248,49028,1983,WKZ,422,2612,5.714286
136,887,166,166,253.24896946057356,2313,2455,76,0,420,45315,48989,2016,WKZ,433,3212,7.6190476
137,824,132,132,355.08796746529924,2314.6565,2646,76,0,420,45384,48974,1951,WKZ,561,2478,5.2380953
136,927,134,134,475.5710533865948,2314.8298,2681,77,0,420,45484,49126,1917,WKZ,842,3121,5.952381
