average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,587,65,65,774.5477589584053,2304.2104,2357,131,0,420,8722,11285,5642,Kromme Rijn,0,331,7.142857
150,1247,140,140,2933.7365113245583,2312.95,2355,136,0,420,8697,10577,5685,Heidelberglaan,27040,152,5.263158
144,429,105,105,1754.8566033282193,2309,2368,132,0,420,8544,11288,5625,Kromme Rijn,0,187,3.5714285
147,594,254,254,2213.0514285714285,2313.7366,2359,134,0,420,8735,9916,5633,Galgenwaard,0,280,5.357143
141,440,163,163,990.3577712609971,2315.5264,2373,132,0,420,8558,10946,5689,Kromme Rijn,60,258,7.142857
139,362,101,101,777.1361225692399,2313,2352,133,0,420,8545,10236,5671,Kromme Rijn,0,256,3.5714285
136,381,51,51,670.7260226080876,2310.7368,2313,134,0,420,8682,11266,5609,Vaartsche Rijn,0,443,7.142857
142,504,91,91,951.4591549295775,2314.6843,2361,135,0,420,8735,10928,5699,Kromme Rijn,0,325,7.142857
137,442,107,107,757.2555205047319,2314.8,2376,139,0,420,8767,11287,5665,UMC,27274,813,15.789474
132,393,69,69,416.0387023335231,2310.6,2370,135,0,420,8690,10932,5668,UMC,27045,208,5.263158
136,499,75,75,944.8003768696267,2309.8948,2351,135,0,420,8545,10930,5621,Galgenwaard,0,397,7.142857
138,751,80,80,962.0943613348677,2313,2313,136,0,420,8717,11258,5655,Kromme Rijn,0,228,5.357143
139,384,212,212,1121.8354069170186,2311.5789,2353,137,0,420,8749,10939,5697,Kromme Rijn,0,92,1.7857143
142,493,119,119,1121.98763560014,2309.7,2349,132,0,420,8615,10263,5666,UMC,27048,140,5.263158
136,404,119,119,709.4234129295282,2310.4211,2313,134,0,420,8615,11258,5651,Kromme Rijn,0,112,1.7857143
142,375,131,131,1468.9270895080024,2316.5264,2359,131,0,420,8552,10931,5667,Kromme Rijn,0,0,0
141,474,96,96,1273.472850678733,2310.65,2359,136,0,420,8831,10945,5646,Galgenwaard,27021,195,3.508772
135,401,62,62,624.984999399976,2310.3687,2358,131,0,420,8514,11284,5671,Kromme Rijn,0,239,5.357143
139,440,84,84,1109.1830720264059,2317.158,2388,135,0,420,8576,10941,5639,WKZ,75,178,3.5714285
141,439,77,77,1093.5201401050788,2327.7,2505,136,0,420,8617,10603,5674,UMC,27330,851,14.035088
