average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5893,45876,33122,33122,546345.6784386617,2603.9722,2946,257,0,420,252247,43743,2113,WKZ,4990,8512,20.260223
5819,45897,33212,33212,546719.0661119244,2607.055,2928,258,0,420,252263,43597,2125,WKZ,11632,14841,28.91791
5801,46306,33397,33397,543244.5894919542,2608.658,2961,258,0,420,252975,43578,2055,WKZ,10062,14024,29.104477
5802,46234,33570,33570,548963.963713397,2605.8738,2993,258,0,420,253207,43653,2176,WKZ,18395,26622,43.445694
5681,45774,32890,32890,533592.1190593074,2603.1929,2949,257,0,420,251889,43527,2122,WKZ,9711,15586,30.337078
5866,46047,33469,33469,550581.6523462103,2603.038,3136,259,0,420,253197,43923,2143,WKZ,9607,17154,32.342007
5814,46051,33880,33880,546696.6853107319,2612.3584,2951,258,0,420,252658,43354,2035,WKZ,13017,18242,32.022472
5822,45503,33297,33297,540268.0103989176,2603.7808,2890,258,0,420,251676,43396,2150,WKZ,8618,12217,25.74627
5815,46064,32580,32580,539354.3773142378,2606.137,2896,257,0,420,252076,43339,2094,WKZ,8865,14150,28.731344
5734,46296,33511,33511,541359.9831293249,2608.4243,2859,258,0,420,252910,43408,2123,WKZ,7621,13409,26.404495
5853,45560,33466,33466,544857.66715552,2602.5696,2882,259,0,420,251950,43574,2252,WKZ,15201,21478,37.126865
5762,46227,32982,32982,536717.8534179457,2620.599,3082,258,0,420,251559,43611,2149,WKZ,13112,19735,29.213484
5774,45845,33314,33314,540359.4728802374,2602.2708,2879,257,0,420,252328,43501,2150,WKZ,5210,8967,20.149254
5754,46423,33522,33522,539595.2229255253,2603.7446,2925,258,0,420,252832,43511,2172,WKZ,5977,9804,22.201492
5856,45807,33721,33721,545474.8487519439,2607.4631,2983,258,0,420,252698,43781,2054,WKZ,14694,20432,37.873135
5853,45369,33243,33243,545259.647098995,2603.3638,2820,259,0,420,251530,43345,2174,WKZ,6257,11983,27.425373
5911,46102,33584,33584,552364.1444861651,2607.7532,3124,259,0,420,252804,43869,2205,WKZ,24734,31857,52.61194
5750,46639,32966,32966,533532.7801289477,2606.0159,3004,258,0,420,252634,43417,2177,WKZ,7696,13757,28.171642
5773,45919,32832,32832,536098.316150092,2614.4749,2913,257,0,420,252232,43592,2132,WKZ,11707,15128,29.477612
5817,45823,33518,33518,544062.7981024808,2603.2156,2908,258,0,420,252553,43413,2114,WKZ,5516,11108,22.014925
5760,46409,33656,33656,541732.1994056037,2618.7559,3024,258,0,420,252806,43457,2199,WKZ,10308,17258,25.65543
5828,45851,33843,33843,547527.0247567707,2602.9023,2786,258,0,420,252946,43406,2159,WKZ,2163,5543,12.313433
