average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,425,0,0,0,2320.917,2380,76,0,416,42767,38982,3819,UMC,25242,2705,7.0731707
112,612,33,33,52.49098312972659,2320.9949,2416,77,0,420,42986,39278,3846,UMC,25389,2722,5.8536587
111,387,32,32,31.18533982834609,2321.1143,2380,77,0,420,43118,39270,3817,Galgenwaard,0,2366,6.601467
111,369,53,53,51.426459377670994,2321.0872,2379,77,0,420,43311,39487,3836,UMC,25214,2248,6.3414636
111,475,51,51,49.80244503323572,2321.1917,2380,78,0,420,43020,39258,3803,UMC,0,1984,4.645477
112,424,42,42,62.6164090147141,2320.5303,2381,77,0,420,42963,39218,3783,Galgenwaard,25264,2713,7.0731707
114,620,10,10,9.753152358172908,2320.513,2524,77,0,420,43057,39310,3823,Padualaan,590,3700,8.312959
111,422,0,0,0,2321.1035,2376,77,0,413,43199,39035,3823,UMC,72,2297,6.3569684
112,430,0,0,0,2320.777,2378,77,0,417,43316,39254,3780,UMC,0,2307,5.8679705
111,427,13,13,12.62894943794236,2321.5583,2376,77,0,420,43264,39204,3762,Padualaan,0,2235,4.8899755
113,366,142,142,251.28517845226318,2320.8293,2381,78,0,420,43432,39264,3806,Galgenwaard,60,2365,6.3569684
113,449,129,129,167.14318760120287,2321.5962,2381,78,0,420,43239,39457,3796,WKZ,60,3301,7.3349633
112,441,54,54,52.64477196239991,2321.0674,2381,77,0,420,43092,39478,3857,Galgenwaard,136,2688,6.601467
112,410,95,95,174.8558273648963,2320.763,2378,77,0,420,43039,39490,3816,Galgenwaard,25207,2827,6.8292685
113,406,57,57,55.41131551544603,2320.7263,2381,77,0,420,43216,38812,3803,Padualaan,60,2509,6.1124697
111,449,18,18,19.386296569531538,2321.1025,2374,77,0,420,43381,39047,3783,Padualaan,25221,2138,5.8536587
113,498,33,33,32.056619483763534,2320.7925,2377,77,0,420,43230,39481,3803,Padualaan,0,2685,6.601467
113,436,65,65,72.93354943273907,2321.1714,2380,77,0,420,43198,38995,3823,Galgenwaard,0,2956,7.0904646
113,518,28,28,27.44521459077225,2320.9136,2379,77,0,420,42866,39278,3819,UMC,25219,3147,7.0731707
114,479,17,17,16.4588183767087,2320.8147,2465,78,0,420,43402,39462,3828,UMC,281,3400,7.579462
112,445,51,51,49.95102840352595,2320.907,2380,77,0,420,42901,39197,3874,WKZ,0,2593,6.3569684
113,521,90,90,158.2859388727054,2320.407,2377,78,0,420,43298,38993,3838,UMC,25322,2438,6.097561
