average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,402,64,64,87.02488661739991,2699.9275,2835,81,0,420,43436,37887,3834,Heidelberglaan,197,1082,3.3854167
118,401,153,153,249.5193544614665,2700.0002,2726,81,0,420,42763,38102,3803,UMC,0,770,2.077922
117,392,12,12,16.496154823214244,2700.0002,2733,81,0,420,43318,37839,3776,Kromme Rijn,0,640,2.077922
117,464,51,51,49.85221216282263,2700.0005,2774,81,0,420,42956,37855,3809,Heidelberglaan,74,1174,3.3766234
116,422,73,73,70.99194220616837,2700.01,2770,81,0,420,43197,37830,3855,Kromme Rijn,70,1147,3.3766234
116,375,0,0,0,2700.9175,2774,81,0,381,42842,37600,3814,Kromme Rijn,196,544,2.0833333
119,542,120,120,144.12473916067702,2699.9988,2768,81,0,420,43134,37586,3801,WKZ,192,1385,4.6753244
121,449,109,109,235.31694395389908,2700.3704,2782,81,0,420,43042,38097,3829,Heidelberglaan,610,3195,9.114583
117,446,0,0,0,2700.3586,2783,81,0,392,43015,38046,3799,WKZ,151,1492,4.4155846
116,433,42,42,40.69767441860465,2699.6516,2788,81,0,420,43364,38028,3887,Heidelberglaan,161,815,2.5906737
119,437,100,100,97.96375341123785,2702.2224,2851,80,0,420,42864,37585,3806,Vaartsche Rijn,395,1861,5.7441254
119,416,29,29,53.76594358067219,2701.5916,2835,81,0,420,42967,37843,3833,Kromme Rijn,980,3383,10.649351
117,519,64,64,66.36767132200869,2700.3198,2835,81,0,420,43042,37859,3772,Kromme Rijn,470,1964,6.233766
119,417,32,32,37.012219156484036,2701.2266,2835,82,0,420,43136,37452,3771,Padualaan,661,2274,7.2916665
118,526,0,0,0,2700.7349,2863,82,0,411,43239,38144,3794,Vaartsche Rijn,838,2914,8.571428
116,456,14,14,13.64364108870687,2700.0005,2752,81,0,420,43101,37860,3857,Kromme Rijn,0,1308,3.3766234
116,425,10,10,9.699769053117784,2699.999,2762,81,0,420,43312,37824,3825,Kromme Rijn,62,763,2.077922
116,421,48,48,46.63012304561014,2700.4172,2835,81,0,420,43247,37859,3796,UMC,135,974,2.6041667
117,449,120,120,121.09050650429008,2701.4553,2835,82,0,420,43360,37858,3801,UMC,332,1766,5.7291665
120,476,14,14,26.965401473468248,2701.3535,2831,81,0,420,42903,37665,3769,Padualaan,904,3399,9.090909
120,522,154,154,210.791534047348,2702.749,2835,81,0,420,43031,37638,3805,Heidelberglaan,792,2719,8.333333
118,560,50,50,48.88051017083275,2700.2158,2843,81,0,420,42971,37906,3826,Vaartsche Rijn,929,2664,8.051948
120,449,38,38,29.471871144938667,2701.232,2835,81,0,420,42952,38158,3801,Kromme Rijn,832,2993,8.311688
119,379,104,104,101.343356302638,2700.0005,2755,81,0,420,43110,38042,3783,Heidelberglaan,0,1366,3.6458333
118,454,29,29,36.11834154504044,2699.9993,2737,81,0,420,43046,38090,3810,Kromme Rijn,0,1327,3.3766234
118,395,81,81,120.02694729017121,2700.0002,2835,81,0,420,43048,37890,3802,Heidelberglaan,206,1418,3.8961039
117,392,75,75,72.92173067574137,2699.9995,2737,81,0,420,43211,38060,3869,UMC,0,797,2.34375
116,389,9,9,8.88935910095453,2700,2792,80,0,420,42538,37859,3803,WKZ,92,404,1.5625
117,413,39,39,49.43822816933903,2700,2835,82,0,420,43372,38044,3810,Heidelberglaan,200,1910,5.194805
120,476,52,52,89.60903441239218,2702.0833,2865,81,0,420,43131,38111,3825,Heidelberglaan,361,3174,8.072917
121,469,10,10,16.473248275384723,2700.0002,2891,82,0,420,43338,37928,3837,UMC,1176,2606,8.051948
120,478,172,172,171.26242383522924,2700.7515,2835,82,0,420,43173,37879,3791,UMC,693,2011,6.5104165
118,492,51,51,58.48767581116836,2701.1606,2835,81,0,420,43115,38073,3819,Heidelberglaan,732,2901,8.311688
116,406,66,66,101.2851424424729,2699.9998,2765,80,0,420,42719,37848,3780,Kromme Rijn,65,1092,3.6363637
117,447,19,19,18.558186000046465,2700.3262,2763,81,0,420,43076,38055,3838,Kromme Rijn,63,1842,5.194805
