average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,1008,178,178,165.24833668574965,2268.1638,2325,56,0,420,45426,47606,1907,WKZ,0,2136,4.020979
100,909,0,0,0,2268.9753,2526,56,0,384,45070,47570,1937,WKZ,350,2998,5.9649124
100,873,0,0,0,2269.513,2541,57,0,334,45547,47639,1898,WKZ,399,2445,4.5614033
104,954,218,218,202.27769800066278,2269.2366,2506,56,0,420,45436,47557,1961,WKZ,627,3755,6.4685316
104,882,94,94,86.38571616121833,2268.0422,2328,56,0,420,45909,47637,1967,WKZ,200,2323,5.4385967
103,734,0,0,0,2268.5122,2365,57,0,420,45586,47648,1942,WKZ,378,4130,6.8421054
102,899,0,0,0,2268.2417,2327,56,0,408,45524,47593,1890,WKZ,0,1678,3.508772
102,983,53,53,49.460071990401275,2268.3843,2396,56,0,420,45216,47656,1926,WKZ,309,2733,5.614035
104,857,48,48,101.31672125343012,2269.1758,2468,56,0,420,45362,47683,1932,WKZ,594,3457,6.3157897
103,897,50,50,46.64904369460426,2268.6414,2326,56,0,420,45207,47679,1923,WKZ,0,1925,3.3333333
102,936,0,0,0,2268.9531,2470,56,0,403,45343,47605,1961,WKZ,278,2725,5.614035
105,989,73,73,127.60055478502082,2268.9626,2494,56,0,420,45611,47650,1950,WKZ,636,3388,6.140351
102,947,100,100,92.85382728056409,2269.1025,2441,56,0,420,45466,47691,2010,WKZ,299,1835,3.8596492
103,878,0,0,0,2269.6174,2595,56,0,390,45514,47549,1907,WKZ,688,3122,5.4195805
101,973,0,0,0,2269.3835,2494,56,0,383,45373,47645,1943,WKZ,226,2946,4.9122806
99,893,25,25,23.111463285789753,2269.291,2502,57,0,420,45605,47645,1923,WKZ,383,2612,5.06993
101,978,93,93,86.05230111696152,2268.1606,2328,56,0,420,45606,47644,1918,WKZ,60,1766,3.508772
101,863,41,41,47.23085399449036,2268.4473,2328,56,0,420,45585,47595,1863,WKZ,60,1736,3.508772
101,756,0,0,0,2268.291,2328,56,0,400,45529,47612,1982,WKZ,60,2777,5.2447553
102,914,31,31,28.8579152632512,2268.0532,2377,56,0,420,45338,47618,1912,WKZ,194,2631,4.736842
101,871,14,14,12.938717130597425,2268.9243,2504,56,0,420,45639,47597,1899,WKZ,352,2024,3.6842105
102,962,85,85,78.63119880207876,2268.8425,2421,56,0,420,45590,47639,1993,WKZ,242,2777,5.2447553
101,904,0,0,0,2268.7112,2367,56,0,414,45245,47579,1974,WKZ,233,2439,4.895105
101,1024,10,10,9.286898839137644,2269.5234,2533,56,0,420,45382,47660,1943,WKZ,367,3388,6.3157897
108,911,6,6,3.9268400176289115,2269.153,2529,56,0,420,45538,47681,1929,WKZ,2738,7214,9.265735
102,1020,9,9,8.335170893054023,2268.101,2338,56,0,420,45559,47577,1909,WKZ,178,2557,5.0877194
103,946,118,118,117.15512661590223,2269.278,2566,56,0,420,45322,47681,1988,WKZ,526,3741,6.3157897
103,885,38,38,35.334719702668025,2267.9775,2351,56,0,420,45413,47641,1953,WKZ,143,2786,5.4385967
