average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,576,89,89,202.03668331300486,2569.7537,2637,91,0,420,43480,38821,3892,Padualaan,67,531,1.1904762
133,762,104,104,228.02357144514303,2570.0005,2627,90,0,420,43126,39054,3865,WKZ,0,295,0.89285713
134,439,175,175,340.36778193131954,2570,2598,91,0,420,43092,38730,3831,Kromme Rijn,0,196,0.5952381
135,536,156,156,393.1439900410346,2570,2679,91,0,420,43417,38786,3794,UMC,109,286,0.89285713
136,491,106,106,363.9364445167135,2570.0002,2590,90,0,420,43083,38828,3858,UMC,0,347,0.89285713
135,445,132,132,372.75465752154975,2570.2913,2617,90,0,420,43197,39062,3837,Kromme Rijn,0,104,0.29761904
134,625,62,62,122.53113570072689,2570.0002,2596,90,0,420,43258,39039,3845,WKZ,0,370,1.1904762
134,517,99,99,338.28088740369446,2570,2575,90,0,420,43130,38810,3834,WKZ,0,307,0.89285713
136,465,186,186,599.564330737857,2569.9998,2604,90,0,420,43205,39011,3859,Padualaan,0,0,0
135,476,198,198,345.5299711009602,2570,2575,89,0,420,42965,38836,3876,WKZ,0,0,0
135,1011,171,171,546.5463126303008,2570,2604,92,0,420,43709,38780,3820,UMC,0,100,0.29761904
136,547,135,135,354.6909428273223,2569.9998,2621,90,0,420,43163,38787,3825,Padualaan,0,139,0.5952381
134,517,71,71,121.76201530788148,2570,2604,91,0,420,43532,38967,3873,Padualaan,0,545,1.7857143
133,428,110,110,207.81899695695603,2570,2605,90,0,420,43070,38954,3837,WKZ,0,231,0.5952381
135,510,214,214,361.0831436912397,2570.0005,2617,91,0,420,43537,38786,3879,WKZ,0,170,0.5952381
135,675,224,224,496.29843306486976,2570.013,2594,91,0,420,43345,38777,3830,Padualaan,0,0,0
134,415,122,122,341.0909856781803,2570.0002,2600,89,0,420,42769,38811,3887,WKZ,0,69,0.29761904
137,1069,199,199,602.7349634951906,2569.7786,2599,90,0,420,43185,38970,3801,UMC,0,488,1.1904762
136,472,145,145,286.88688922044014,2569.9995,2628,89,0,420,42915,38801,3828,Padualaan,0,334,1.1904762
135,540,144,144,356.60613071139386,2570.1646,2602,90,0,420,43266,38547,3842,WKZ,0,114,0.29761904
136,735,135,135,369.9055020348102,2569.7793,2577,91,0,420,43542,39004,3845,Kromme Rijn,0,68,0.29761904
137,469,124,124,416.3726904640015,2570,2618,90,0,420,43008,38309,3804,UMC,0,448,0.89285713
136,499,238,238,416.04322527015796,2570.0005,2629,91,0,420,43334,38964,3939,WKZ,0,430,0.89285713
136,522,130,130,465.9714112206288,2570.0256,2613,89,0,420,42860,38977,3846,Padualaan,0,63,0.29761904
135,498,109,109,308.39916356877325,2569.937,2621,90,0,420,43059,39019,3829,Padualaan,0,253,0.29761904
