average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,938,146,146,304.9285143415327,2571.0547,2781,71,0,420,45234,47440,2047,WKZ,211,153,0.71428573
133,1014,91,91,203.03799723818435,2570.844,2738,72,0,420,45112,47494,2034,WKZ,168,79,0.4784689
134,923,76,76,136.88369431237894,2570.6558,2701,72,0,420,45627,47447,1927,WKZ,131,369,0.95238096
134,701,65,65,148.25554452168157,2570.785,2727,72,0,420,45505,47462,1999,WKZ,157,432,1.1904762
134,750,113,113,220.44565024017078,2571.1653,2803,71,0,420,45153,47495,2059,WKZ,233,158,0.71428573
135,923,137,137,263.41539075136825,2571.0159,2765,72,0,420,45318,47443,2034,WKZ,195,520,1.4285715
134,950,85,85,125.87971493905823,2570.8752,2745,71,0,420,45194,47501,2031,WKZ,238,525,1.4285715
133,719,59,59,96.49072438162544,2571.2964,2828,72,0,420,45491,47455,2036,WKZ,258,250,0.71770334
135,963,89,89,192.99391061575326,2570.87,2744,72,0,420,45672,47468,2084,WKZ,241,531,1.1904762
133,924,104,104,217.09407373047952,2570.75,2720,72,0,420,45457,47490,1976,WKZ,150,295,0.95238096
134,933,175,175,324.27057756542126,2571.0398,2778,72,0,420,45375,47356,2020,WKZ,208,196,0.71428573
135,920,156,156,374.55360084338145,2570.8152,2715,72,0,420,45718,47451,1988,WKZ,254,286,0.95238096
136,933,106,106,347.01647913528836,2570.8252,2735,72,0,420,45325,47485,2013,WKZ,165,347,0.95238096
135,888,132,132,354.80711969827297,2571.3093,2832,72,0,420,45509,47455,2045,WKZ,262,104,0.47619048
134,902,62,62,116.72179588956514,2571.4404,2858,72,0,420,45544,47482,1958,WKZ,288,573,1.4285715
134,882,99,99,322.6257663280437,2570.85,2723,72,0,420,45392,47469,1977,WKZ,153,307,0.95238096
136,949,186,186,571.7657458563535,2570.5796,2686,72,0,420,45463,47430,2010,WKZ,116,0,0.23809524
135,930,198,198,328.91846921797,2571.1895,2808,71,0,420,45244,47448,2091,WKZ,238,100,0.47619048
135,1011,171,171,521.5039895070499,2570.9902,2727,73,0,420,45932,47455,2010,WKZ,157,100,0.47619048
136,975,135,135,338.29222431146997,2570.8794,2745,72,0,420,45411,47485,2044,WKZ,175,139,0.71770334
134,769,71,71,116.12995155314904,2571.11,2792,72,0,420,45793,47413,1988,WKZ,222,545,1.6666666
133,814,110,110,198.06065972990922,2571.2437,2819,71,0,420,45334,47389,2065,WKZ,249,313,0.95238096
135,911,214,214,344.7124141411925,2571.216,2812,73,0,420,45782,47466,2074,WKZ,242,170,0.71770334
136,929,224,224,472.3500988359324,2571.26,2822,72,0,420,45706,47436,2006,WKZ,252,232,0.71428573
134,938,122,122,325.29515477492356,2570.6897,2708,71,0,420,44986,47489,2057,WKZ,138,69,0.47619048
137,1069,199,199,574.7088333443833,2570.5803,2686,72,0,420,45436,47408,2028,WKZ,116,488,1.1904762
136,726,145,145,272.8246170217483,2570.8804,2746,71,0,420,45254,47441,2098,WKZ,176,334,1.1904762
135,914,144,144,339.89636163175305,2570.9497,2760,72,0,420,45500,47411,2045,WKZ,190,114,0.47619048
136,831,135,135,352.7826506446803,2570.8342,2736,72,0,420,45811,47489,2056,WKZ,166,68,0.4784689
137,907,124,124,395.90229223825116,2571.2004,2810,71,0,420,45367,47407,2045,WKZ,240,448,0.95238096
136,911,238,238,396.86350520913635,2571.2803,2789,72,0,420,45573,47410,2056,WKZ,219,520,1.1904762
136,961,130,130,444.1943312626634,2571.0356,2733,71,0,420,45095,47389,1995,WKZ,163,63,0.47619048
135,960,109,109,293.74598889061014,2571.0903,2761,72,0,420,45378,47468,2050,WKZ,191,253,0.47619048
