average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,402,37,37,36.06953050662582,2399.8826,2458,73,0,420,43086,38498,3793,Galgenwaard,0,581,1.3856813
107,396,91,91,111.09100610109728,2399.9165,2452,73,0,420,43132,38500,3820,Vaartsche Rijn,0,447,0.92378753
106,377,70,70,68.4995340167754,2399.649,2450,72,0,420,42909,37396,3782,Padualaan,0,304,0.69284064
106,366,73,73,88.15709687951863,2399.897,2447,72,0,420,42881,38580,3814,Galgenwaard,0,250,0.6944444
108,399,96,96,168.59469617874294,2399.819,2457,72,0,420,43113,38312,3838,Kromme Rijn,0,642,1.8475751
106,380,7,7,6.790465631929046,2400.0188,2446,72,0,420,43311,37657,3801,Kromme Rijn,0,525,1.3856813
105,377,0,0,0,2400.0242,2453,73,0,386,43195,38324,3845,WKZ,0,811,2.078522
106,453,53,53,51.64605711899404,2400.1907,2459,72,0,420,43081,38558,3841,Kromme Rijn,0,815,2.078522
106,412,0,0,0,2399.8276,2493,73,0,412,43266,38590,3821,Heidelberglaan,93,725,1.8475751
105,353,0,0,0,2400.3855,2453,73,0,405,43278,38569,3794,Galgenwaard,0,247,0.69284064
105,413,0,0,0,2399.9758,2444,72,0,418,43066,37907,3844,Vaartsche Rijn,0,604,1.3856813
106,353,118,118,115.2531336480547,2400.468,2450,72,0,420,42984,38310,3791,WKZ,0,539,1.1547344
106,365,17,17,23.43198290280617,2399.9412,2460,73,0,420,43056,38112,3789,Padualaan,60,534,1.6166282
105,387,54,54,52.490279577855944,2399.9106,2457,72,0,420,43230,38074,3775,Padualaan,0,577,1.3856813
107,385,7,7,6.849984865771031,2400.1367,2460,72,0,420,42963,38069,3790,Vaartsche Rijn,60,580,1.6166282
106,405,0,0,0,2400.2383,2458,72,0,371,42935,38789,3802,Padualaan,0,736,1.8475751
105,366,0,0,0,2399.7134,2458,72,0,388,43040,38310,3821,WKZ,0,739,1.8475751
108,386,70,70,119.54878447109327,2399.99,2456,72,0,420,42879,38093,3813,Kromme Rijn,0,457,1.1547344
107,376,49,49,61.45342220777109,2399.9993,2450,72,0,420,43042,38385,3803,Padualaan,0,1099,2.3094687
107,383,71,71,76.07282184655396,2399.975,2458,72,0,420,43040,38278,3772,Galgenwaard,0,889,2.5404158
107,417,45,45,57.88651863418218,2399.9114,2456,73,0,420,43530,38270,3830,Heidelberglaan,0,446,0.92378753
