average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
286,2772,522,522,14912.167701135964,2288.9995,2304,171,0,420,8577,11142,5743,Vaartsche Rijn,0,686,13.636364
325,2846,584,584,20677.66789328427,2289,2289,171,0,420,8837,11499,5673,Heidelberglaan,0,80,2.2727273
246,2655,346,346,10062.527485244764,2289,2303,169,0,420,8683,11515,5838,Vaartsche Rijn,0,203,4.5454545
284,1327,543,543,15017.103090351498,2289.2,2420,165,0,420,8606,11512,5716,Kromme Rijn,131,400,11.363636
234,1207,338,338,8710.32531824611,2297.2666,2351,171,0,420,8592,11136,5735,Kromme Rijn,186,440,11.363636
298,2164,559,559,16678.622550745044,2290.6,2350,175,0,420,8662,11503,5726,Vaartsche Rijn,61,672,13.636364
292,1921,527,527,15992.551231867372,2289,2289,172,0,420,8779,11497,5738,Heidelberglaan,0,475,6.818182
313,1874,597,597,18425.886194029852,2315.8667,2460,176,0,420,8681,11177,5747,Vaartsche Rijn,511,1499,25
262,1367,374,374,12140.671950786702,2295.0667,2386,171,0,420,8538,11532,5677,Heidelberglaan,97,577,13.636364
291,1578,518,518,15602.980171301186,2289,2289,169,0,420,8604,11171,5714,Vaartsche Rijn,0,522,9.090909
302,1831,567,567,17030.909938250028,2297.3333,2353,169,0,420,8602,11154,5679,Heidelberglaan,189,347,9.090909
351,2469,586,586,22073.587294280125,2296.5334,2444,173,0,420,8663,11168,5690,Heidelberglaan,348,1120,20.930233
300,2924,544,544,16945.65593631014,2289,2289,173,0,420,8745,10832,5691,Heidelberglaan,0,351,9.090909
306,2471,573,573,17628.998365631567,2289,2289,170,0,420,8699,11159,5719,Vaartsche Rijn,0,0,0
271,1653,437,437,13536.007397988673,2289,2330,173,0,420,8743,11497,5693,Heidelberglaan,0,298,6.818182
287,1949,511,511,15721.839622641508,2294.1333,2424,172,0,420,8636,11502,5777,Vaartsche Rijn,212,992,22.727272
255,1045,371,371,11105.012267788292,2302.1333,2357,170,0,420,8535,11512,5710,Galgenwaard,133,710,18.181818
277,1455,555,555,14462.305623757746,2295.8,2383,172,0,420,8643,11166,5698,Heidelberglaan,172,724,15.909091
260,938,376,376,12337.907496763562,2289.0667,2329,169,0,420,8556,10804,5686,WKZ,0,464,11.363636
319,1872,557,557,19562.257495590828,2288.9998,2348,172,0,420,8595,11160,5769,UMC,0,632,15.909091
300,1960,485,485,16966.795006416985,2291.6,2312,171,0,420,8730,11149,5667,WKZ,0,874,15.909091
283,1964,488,488,14800.758563470426,2289,2289,169,0,420,8635,10177,5704,Kromme Rijn,0,176,4.4444447
266,2610,454,454,12753.58739120207,2290.6,2324,169,0,420,8591,10482,5748,Galgenwaard,0,296,6.818182
258,1824,379,379,11772.394497551877,2287.0667,2320,171,0,420,8683,11496,5689,Heidelberglaan,0,556,11.363636
355,1560,679,679,23162.43749273171,2295.6,2345,170,0,420,8671,10817,5670,WKZ,99,1048,15.909091
